Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53183_component_122a,30.002761,-6.965050,48.687,30.002615707226518,-6.965112931243248,24.23612621294751,1.5812982436082108,2.008860650702853
SB53183_component_127a,34.392367,-3.218638,51.310,34.39224889750235,-3.2187930541099847,31.98809679039203,1.2626343537650884,1.6040342040199942
SB53183_component_129a,30.134067,-2.366884,47.689,30.134134833812805,-2.3669579473066205,35.2156637491225,1.0659732498387913,1.3541985042725115
SB53183_component_134a,33.622154,-5.295670,45.496,33.62197152736954,-5.295729409278454,58.83893892261541,0.6086566119138995,0.773229416023365
SB53183_component_135a,30.697963,-7.191022,46.834,30.697839580712035,-7.19100995105419,34.44531778157739,1.0702741324372844,1.3596622893935848
SB53183_component_138a,33.447456,-3.712750,47.331,33.447475012111774,-3.712880938341816,32.13252202121764,1.159484252813564,1.4729936620127368
SB53183_component_140a,29.348269,-6.680117,44.772,29.348076943320297,-6.6801390132228375,38.34301565804178,0.9191453587556214,1.1676702677333808
SB53183_component_144a,33.298948,-5.017083,43.099,33.29882659829553,-5.017221201165389,31.750332759456295,1.068520550190464,1.3574345613937289
SB53183_component_145a,31.348031,-6.701333,44.079,31.347995558887085,-6.701402688370853,23.028563898836282,1.5067071192700496,1.9141010598538148
SB53183_component_150a,32.791627,-6.763779,39.785,32.79139910357583,-6.763886023137418,29.118527479644058,1.0755087013127875,1.3663122173751636
SB53183_component_165a,34.018220,-6.749389,34.670,34.01812457409449,-6.749368426091748,26.90906211662395,1.0141897899780081,1.288413472706163
SB53183_component_174a,29.388070,-5.812118,34.052,29.38786189056392,-5.812242802360046,21.838305056305735,1.2274043250430455,1.5592784353287223
SB53183_component_183a,29.566467,-3.608144,31.635,29.56614827342492,-3.6082076302449133,20.42976675205356,1.2189009351810876,1.5484758398282716
SB53183_component_185a,32.820857,-6.738691,30.986,32.82063720176694,-6.738803579959909,25.77695860557437,0.9462324113549496,1.202081305834673
SB53183_component_187a,33.020867,-5.208927,30.532,33.020709338834926,-5.20907056662118,21.172986391810213,1.135107795001739,1.4420261281527382
SB53183_component_191a,29.565306,-6.118486,29.483,29.565199771315918,-6.118600090882881,19.428106605452104,1.1945522984744554,1.517543649537209
SB53183_component_200a,30.940246,-7.026037,28.052,30.94022570631264,-7.02599416831748,16.890000619218704,1.3073688771102439,1.6608643586345821
SB53183_component_210a,33.636638,-6.833763,26.073,33.636486620199136,-6.8338076786757345,25.427157490036667,0.8071554202646118,1.0253997114872173
SB53183_component_213a,33.766728,-5.360215,25.931,33.76656187044116,-5.360331186438852,18.02670461838979,1.1323140473534758,1.4384769876023866
SB53183_component_217a,34.045488,-4.434897,26.191,34.045442417812254,-4.4351272825721795,22.499623141052844,0.9163065963374001,1.1640639410067752
SB53183_component_220a,30.474836,-2.846368,26.340,30.47482636381823,-2.8465100201304443,18.8160114374023,1.1019253681627963,1.3998716061699172
SB53183_component_225a,32.017872,-6.658267,24.876,32.01771204389483,-6.658381274216693,15.865464007784997,1.234217605120937,1.567933937417603
SB53183_component_234a,32.433726,-3.069370,24.183,32.43377352693349,-3.06931860619679,18.459659434983735,1.0312179837562707,1.3100458678422255
SB53183_component_248a,34.742373,-4.155997,23.148,34.74226114474583,-4.156145767998647,17.372374729444598,1.0488618157961025,1.3324603617909143
SB53183_component_259a,31.681724,-2.568938,21.697,31.681835335467582,-2.5689429209061836,17.653580799270966,0.9674552061637637,1.229042467375007
SB53183_component_263a,34.113141,-3.754289,21.316,34.11302632116568,-3.754464866619159,12.070646066173264,1.390078006486924,1.7659369571341417
SB53183_component_268a,34.259978,-6.057283,21.337,34.25983337246339,-6.057352266270656,9.406093538662205,1.7856158750809576,2.2684231031178075
SB53183_component_269a,33.554873,-3.368356,22.679,33.55506515068841,-3.3690113669658195,3.8742172214220716,4.607909349306036,5.853827898211558
SB53183_component_274a,33.900807,-3.739415,20.997,33.900713965748366,-3.739647059020464,12.978946650703424,1.2734496318157018,1.6177737921021969
SB53183_component_275a,31.777472,-6.859122,20.971,31.777363764467083,-6.859216103825175,17.84400983679132,0.9251042513504034,1.175240367114575
SB53183_component_279a,31.422880,-5.677409,21.020,31.42278725779697,-5.677511102841794,12.271077111358656,1.3483853102758925,1.7129711000109862
SB53183_component_283a,34.730513,-2.962726,21.194,34.730528916805554,-2.9628781352017377,12.504430267445377,1.33417562702688,1.6949193038660932
SB53183_component_289a,33.831764,-6.760879,18.978,33.83158708051048,-6.760891979184145,14.490044275795121,1.0309668974490325,1.3097268910745097
SB53183_component_292a,29.345976,-3.773301,19.234,29.3456329044908,-3.773375635336109,15.423998941609572,0.9816045994591048,1.2470176719496178
SB53183_component_294a,33.397918,-3.403451,19.536,33.3978800015573,-3.403470108784599,13.213422693478444,1.163815881860541,1.4784965070206828
SB53183_component_295a,31.967442,-2.595534,18.727,31.96751287776487,-2.5955041037252666,13.383216690124268,1.1014674324345644,1.3992898505974223
SB53183_component_297a,30.681697,-2.908882,18.561,30.681723262533517,-2.9089362184463696,14.637595130911217,0.9981495976036925,1.2680362216589847
SB53183_component_298a,32.515399,-2.239457,18.684,32.515625047869385,-2.2394110815884627,13.756648652774626,1.069107041864393,1.3581796327618172
SB53183_component_301a,32.612884,-3.673778,18.236,32.61287327385128,-3.6737220755445303,12.956435094403586,1.1079190702857735,1.4074859271214217
SB53183_component_316a,29.517291,-4.435816,18.192,29.51703659304181,-4.4357985004504705,13.069340544301095,1.0956976648123795,1.391960013113091
SB53183_component_326a,34.752680,-3.932178,17.753,34.752614424942024,-3.932337863786687,11.731149974953789,1.1912287022123824,1.5133213962230796
SB53183_component_329a,30.971280,-5.575815,16.295,30.97125353014285,-5.575990841267017,17.711036377129197,0.7242264273595154,0.9200478012306597
SB53183_component_333a,31.265937,-6.724626,16.069,31.2659746212197,-6.724564390862294,9.443383253022631,1.3394460269584414,1.7016147511536472
SB53183_component_344a,34.483575,-7.030286,15.483,34.48344910867339,-7.030347572339299,9.017983879368376,1.3514800220145577,1.7169025814138157
SB53183_component_347a,29.837572,-2.554813,15.254,29.837538256324436,-2.5549477782743155,10.879428660625106,1.1036760583697103,1.4020956601600207
SB53183_component_356a,30.515796,-5.492270,15.246,30.5157361962412,-5.492473544570594,8.87577207416332,1.3521153995061355,1.7177097566866222
SB53183_component_360a,30.907220,-5.448733,14.963,30.907170511777693,-5.448894793713917,10.839413722546665,1.0866179333386299,1.3804252407510198
SB53183_component_363a,30.961514,-6.269997,14.569,30.96142683008726,-6.269991527619806,10.734147045531122,1.0683810760062762,1.3572573752104544
SB53183_component_371a,34.898986,-4.311334,14.537,34.89893319611036,-4.311527261697806,9.687661653970146,1.181190092840938,1.5005684778943675
SB53183_component_372a,33.476736,-6.008086,14.750,33.47658435340123,-6.008375259964858,9.941322566381913,1.1679166001909482,1.483706006067981
SB53183_component_375a,29.443800,-4.691565,14.132,29.44347398058436,-4.691627878533673,10.681320006625048,1.0414602003671496,1.323057446150579
SB53183_component_377a,33.494141,-5.143367,14.205,33.49399086224382,-5.143496216079733,9.61469287612243,1.1629734396386386,1.4774262794169333
SB53183_component_385a,33.220827,-6.310477,14.491,33.22060629304451,-6.310678849184374,9.172815511584709,1.243539771011501,1.579776695298714
SB53183_component_389a,31.332873,-2.551483,13.363,31.332991045949488,-2.551390596002465,10.03180190664376,1.0485496377115378,1.3320637748266089
SB53183_component_394a,31.468860,-4.122936,13.941,31.46856136225046,-4.123062238206053,10.058192108023343,1.0910332270703471,1.386034372282528
SB53183_component_398a,32.169086,-6.256899,14.110,32.168924243893315,-6.257090170506505,9.19437755873185,1.2080047614802036,1.5346334829677575
SB53183_component_399a,34.376013,-2.356489,13.988,34.37587833696555,-2.3562924221502386,8.192054593016474,1.3440850786307905,1.7075081418526052
SB53183_component_402a,33.283612,-2.205406,13.944,33.28390740252553,-2.2053585386816605,10.526221182036116,1.0427468028364126,1.3246919291357129
SB53183_component_403a,34.208694,-6.598718,14.455,34.208390132510324,-6.598474401744758,8.187897021667421,1.389663652327528,1.7654105670178997
SB53183_component_404a,34.600258,-4.884512,13.347,34.600069419562,-4.884648562288457,8.885398447607535,1.1824171860247095,1.5021273610598858
SB53183_component_406a,34.212270,-2.256207,13.376,34.21217856665401,-2.256148024161752,11.99401152355816,0.8778610660070063,1.1152232410386884
SB53183_component_407a,30.413009,-6.881283,13.020,30.412843257195235,-6.8812785920246755,8.236363805985743,1.2443411250494099,1.580794725009772
SB53183_component_408a,33.123169,-4.094375,13.342,33.123187118313155,-4.094601881900321,10.862571895181958,0.9668347451865601,1.2282542418473819
SB53183_component_410a,33.582715,-3.834367,13.173,33.582648300020026,-3.8345062198851845,8.435635754857199,1.2292235174679933,1.561589513642574
SB53183_component_411a,31.706930,-2.220105,13.396,31.70706274089316,-2.2201187044957167,8.564900170304321,1.2311665491155903,1.5640579156886179
SB53183_component_412a,34.242116,-2.348079,13.711,34.241965807300346,-2.348059277090402,9.236152004843822,1.1685358738973937,1.4844927233023302
SB53183_component_418a,29.729267,-6.575082,12.402,29.729284574739534,-6.575141167627933,9.152977786297756,1.0665796917398973,1.3549689201488295
SB53183_component_420a,31.472216,-3.057242,12.880,31.472157536204868,-3.057205897017372,8.666932080755993,1.1698076316336263,1.486108347732365
SB53183_component_429a,30.928037,-3.291332,13.086,30.9280068253772,-3.2912935013547284,8.585991031390881,1.199721596467079,1.524110658241047
SB53183_component_430a,33.855571,-4.598689,13.926,33.85567299542445,-4.5988171532771265,8.056492977806531,1.3606434124586388,1.7285436330399389
SB53183_component_432a,32.860883,-5.714827,13.372,32.860720942533845,-5.715048946117496,9.819110917766865,1.0719836714833462,1.361834065486017
SB53183_component_438a,30.008717,-3.992686,12.335,30.00850838698244,-3.9926871690314165,8.44765606715386,1.1493886595069305,1.460168352036474
SB53183_component_442a,30.980817,-6.804691,12.087,30.980552597724408,-6.804631930774542,8.1387114815733,1.1690331914476606,1.4851245090275558
SB53183_component_443a,33.538640,-7.138951,12.417,33.53830824562427,-7.13903211295522,9.320521905501915,1.0486738050242022,1.3322215153600747
SB53183_component_450a,33.415808,-7.145098,12.885,33.415661059599834,-7.1452970683467525,7.625848876327383,1.3300262507408658,1.689647990387041
SB53183_component_451a,30.296039,-2.676266,12.712,30.296058314349594,-2.6764259035819946,8.765169008274018,1.14160946983757,1.4502857710089545
SB53183_component_452a,33.025671,-3.896543,12.975,33.025689430983,-3.896703827988895,7.608183744581026,1.3424260256084968,1.7054005025458603
SB53183_component_456a,30.742597,-6.600317,11.486,30.742490264298624,-6.600234497970538,7.188263149287704,1.2577919862793834,1.5978825235652818
SB53183_component_457a,34.342747,-4.450371,11.687,34.3427006870925,-4.450609154140594,7.9053765866633725,1.1637091998495774,1.4783609795862922
SB53183_component_459a,29.968957,-6.704225,11.497,29.96873747998306,-6.70434097444733,7.4235209186454485,1.2190978392218395,1.5487259841517917
SB53183_component_461a,29.678215,-3.374693,12.252,29.678007850123375,-3.3748161463045054,8.397914178061027,1.1484167746926757,1.458933682252792
SB53183_component_462a,31.624884,-7.124041,11.888,31.624788762629606,-7.124038154153766,8.78961679032216,1.064640087553901,1.3525048723052704
SB53183_component_471a,34.509499,-3.691336,12.073,34.50939598930199,-3.691416435376795,7.808267265250226,1.2170950760823644,1.546181699998039
SB53183_component_472a,31.875366,-2.421634,11.694,31.875546763585113,-2.4216687155971033,8.30813534441708,1.107958547703891,1.407536078718167
SB53183_component_478a,31.358569,-2.901957,12.440,31.358639706099005,-2.9019503818528487,7.972297463891416,1.2282898059981864,1.5604033387774674
SB53183_component_479a,29.308169,-5.238241,11.245,29.30788413998643,-5.238382960356252,9.57128051757228,0.9248118525955132,1.174868907552543
SB53183_component_480a,29.575928,-2.816929,11.065,29.57582878567847,-2.8170648611966858,8.581004587006325,1.0150261808598071,1.2894760127664229
SB53183_component_481a,31.227550,-5.855028,12.319,31.227548423722777,-5.855143694991146,8.101755102006305,1.1969067856572708,1.5205347593251701
SB53183_component_483a,32.654545,-4.694237,11.067,32.6545357923326,-4.69442437080396,6.904705135280169,1.261678681895599,1.6028201309497425
SB53183_component_484a,33.770091,-6.607666,11.160,33.76998824546013,-6.607672437723083,7.806478148417455,1.1253121730813767,1.4295818979105819
SB53183_component_485a,32.702276,-4.158599,11.277,32.70221853695703,-4.1588489204089125,7.376704450830764,1.2033589427887672,1.5287314955360694
SB53183_component_493a,32.665442,-5.943662,11.143,32.665261243252516,-5.9438103493064025,8.132555004051277,1.0785470223352147,1.3701720607480559
SB53183_component_497a,34.276413,-3.096513,10.980,34.27629747308435,-3.096597420819805,8.038295995857636,1.0752323055140147,1.3659610877597237
SB53183_component_498a,30.698846,-5.521231,10.828,30.698983319260144,-5.52142412559283,7.828903423949321,1.0887076905282473,1.383080041010689
SB53183_component_499a,34.304035,-3.172792,10.898,34.30391286930029,-3.172855138760838,7.094479584490084,1.2091779735798767,1.5361239163072542
SB53183_component_500a,33.473786,-4.971525,10.679,33.473642084393795,-4.971729999366948,6.413642147058323,1.3106593635956927,1.665044549720613
SB53183_component_504a,35.082034,-2.631842,10.809,35.08189315144393,-2.631752887812928,8.41325425307628,1.0113127447517456,1.2847585119998617
SB53183_component_510a,34.594722,-2.493101,10.766,34.59457855723629,-2.492972492828579,8.128690955203059,1.04255201344585,1.324444471236194
SB53183_component_511a,34.426058,-3.867903,10.984,34.42591830118117,-3.8681042008866493,6.754900565255461,1.2799869697481245,1.626078740890874
SB53183_component_512a,32.742523,-6.749518,9.937,32.74228407351035,-6.749592143456435,7.779571994601963,1.0054571670538404,1.2773196625152672
SB53183_component_522a,30.298866,-4.350683,10.028,30.298721162628876,-4.350664886931617,7.6853003124406145,1.0271111737537766,1.3048286300142127
SB53183_component_531a,30.560327,-2.435811,10.441,30.560342792524775,-2.4359128498484792,7.0641606459124295,1.1634440549822997,1.4780241430073846
SB53183_component_533a,33.316306,-3.163248,10.534,33.316284724454626,-3.1632093335362486,7.16536845834829,1.1572275900636586,1.4701268271076096
SB53183_component_535a,34.637352,-2.986444,9.970,34.637291632131976,-2.986467355980296,5.944763807196601,1.320153836973496,1.6771062047846785
SB53183_component_536a,33.844014,-3.744294,9.687,33.84394009095689,-3.7444673472089236,5.31430418722223,1.4348512458355818,1.822816296054285
SB53183_component_542a,33.931054,-6.906319,9.738,33.93092611086971,-6.906377377695799,4.83756198093251,1.5845545711736264,2.0129974467426917
SB53183_component_544a,31.109033,-2.200400,9.645,31.109254957536997,-2.200447149609314,6.5865580026158534,1.1526772149971576,1.4643460900113774
SB53183_component_548a,33.963302,-4.706952,10.086,33.9632483188339,-4.707084314311489,5.507766553790026,1.4414760633569759,1.8312323777710702
SB53183_component_554a,30.749038,-2.178860,9.426,30.749140819837205,-2.178921149014739,6.024912490685683,1.231517683097264,1.5645039917161856
SB53183_component_559a,32.475638,-2.324124,9.227,32.475821207502776,-2.324122583698772,7.640916928620145,0.9505588951663992,1.2075776144025574
SB53183_component_560a,34.120687,-2.709106,9.566,34.12060829330511,-2.7091469984746066,6.521002340697971,1.1547287965434014,1.4669523924319463
SB53183_component_563a,34.847266,-3.121526,9.876,34.847391236895916,-3.1215827852148927,7.202496394872376,1.0793493295077687,1.3711913013089272
SB53183_component_565a,30.078369,-5.847366,9.213,30.078356044331336,-5.8475659609476205,5.591510705677833,1.296987830151005,1.647676412063587
SB53183_component_566a,34.070177,-5.214809,9.089,34.06995754372771,-5.214918267425888,7.016079612874531,1.0197308531439093,1.2954527670341187
SB53183_component_567a,31.350705,-5.176809,9.162,31.350715856036565,-5.1770296325413785,6.101343427885298,1.182030761836599,1.501636452814643
SB53183_component_574a,30.520143,-6.383024,8.719,30.520126102107405,-6.382993628454369,5.735334788380917,1.1966630282590516,1.52022509310782
SB53183_component_577a,29.689674,-3.307969,8.836,29.689324660017792,-3.3081610874329637,6.272475540625745,1.1088702428257695,1.408694284302207
SB53183_component_578a,34.640124,-2.801775,9.251,34.64002898738664,-2.801869000913155,6.08402043555777,1.1969114247268255,1.5205406527385863
SB53183_component_579a,35.114316,-3.512659,9.185,35.11425078282725,-3.5127535664820964,9.2510407659441,0.7815424326558963,0.992861306311554
SB53183_component_584a,32.004966,-2.131412,8.345,32.005031615776815,-2.131421524365471,4.5906052416763155,1.4309365710959578,1.8178431443566099
SB53183_component_585a,30.056740,-2.962224,8.617,30.056656928806976,-2.962479129686256,5.389033157280947,1.2586622153565028,1.598988051227245
SB53183_component_590a,31.032023,-6.399712,8.790,31.031927968826118,-6.399698044345905,9.812132359778593,0.7051628946488003,0.8958297380786016
SB53183_component_591a,31.344525,-6.018287,8.466,31.34447117469515,-6.01831487542314,6.17020578914642,1.0800467925170454,1.3720773492131226
SB53183_component_594a,33.693557,-3.941703,8.684,33.69356807957561,-3.9419438644489695,8.812626729620476,0.7756725395173177,0.9854042706779632
SB53183_component_596a,31.451651,-3.023035,8.437,31.451639903771742,-3.0228911845515998,6.179241003833227,1.0747733913713868,1.3653780892223493
SB53183_component_597a,31.807922,-2.589698,8.771,31.80788921681757,-2.5896966958254666,5.728664214853755,1.2052016462255168,1.5310724419324648
SB53183_component_599a,33.171954,-4.944490,8.416,33.17177867013596,-4.944638772120054,5.208790244727002,1.2718410943963612,1.6157303271581498
SB53183_component_600a,34.792871,-2.336083,8.300,34.792633948383994,-2.335992920832708,5.7640652795999,1.1334782429656105,1.4399559665137918
SB53183_component_602a,31.480879,-3.407767,8.511,31.4806711877748,-3.407755065803789,4.704735590224027,1.4239978382585672,1.8090282687193815
SB53183_component_605a,34.345216,-6.598600,8.878,34.34524348193611,-6.598467740216844,4.741583599139241,1.4738582540300647,1.8723702901729022
SB53183_component_609a,33.968845,-7.192329,8.259,33.96875122685881,-7.1924643126277115,5.859718234149429,1.1094677945430957,1.4094534062050794
SB53183_component_611a,31.075871,-5.392965,8.261,31.07601643520279,-5.393170291293355,6.214805838398173,1.0463308177837427,1.3292450149487935
SB53183_component_614a,30.763056,-3.957462,8.348,30.762846929587752,-3.957385571656911,5.801404536076497,1.1326956811280253,1.4389618101687627
SB53183_component_615a,34.934878,-3.537132,8.207,34.934773497334206,-3.537229494586921,6.063913573261417,1.065357568402743,1.3534163506115908
SB53183_component_622a,32.109547,-5.239801,7.851,32.10942605501996,-5.23992898330875,7.832516466141536,0.7890193029296022,1.0023598247244911
SB53183_component_625a,32.411325,-6.715947,8.013,32.41116002214882,-6.716059615353825,8.550271030324033,0.7376990305292217,0.9371632204626456
SB53183_component_628a,32.174039,-4.644388,8.055,32.17411903560395,-4.644690522471629,5.027692403957953,1.2611328498237362,1.602126713009459
SB53183_component_630a,34.614750,-5.581500,8.250,34.61452295043581,-5.58188550878247,5.232523997453883,1.2410997735549825,1.5766769543750596
SB53183_component_631a,32.716909,-3.358409,7.954,32.716890121547166,-3.3583352360934176,7.093283332839734,0.8826779048243473,1.1213424902062932
SB53183_component_636a,32.297005,-2.181195,8.271,32.2971738075216,-2.1812490811045837,5.896054679283512,1.1042324108175479,1.4028024430486383
SB53183_component_637a,32.547829,-3.010227,8.051,32.54784075328762,-3.010168711261016,6.301115200373953,1.0057646429989702,1.2777102759430035
SB53183_component_641a,33.442726,-7.177692,7.717,33.442546134691504,-7.177642769897029,3.636092210124999,1.6706196642814746,2.122333417766681
SB53183_component_643a,31.241136,-6.868449,8.215,31.241125802664676,-6.868458098165538,5.665367906327359,1.1414146291149776,1.4500382478978953
SB53183_component_646a,32.208211,-6.685243,7.549,32.20808153464626,-6.685359899421899,5.0556755115393575,1.1753689071749651,1.4931733195982797
SB53183_component_648a,30.189494,-6.571134,7.533,30.189365642827568,-6.571090020336421,5.208638144279219,1.1384337347114764,1.4462513585521952
SB53183_component_649a,29.927182,-6.151987,7.635,29.927045193726137,-6.152065125430698,6.892698572594182,0.8719342642980249,1.107693909499988
SB53183_component_652a,31.533693,-2.839777,7.559,31.533735697588504,-2.8397692790214037,6.050118904522223,0.9834774642430119,1.2493969349277976
SB53183_component_653a,35.013308,-3.015076,7.600,35.01326434257747,-3.015254985784425,11.036038506708213,0.5420812132159657,0.6886528984121375
SB53183_component_654a,31.813405,-6.046143,7.594,31.81327835257936,-6.046317438869383,5.309908800145508,1.1257643707901164,1.4301563639780026
SB53183_component_661a,31.825990,-6.916882,7.779,31.825904942154924,-6.916796312835303,4.762862405633155,1.285640964310845,1.633261501791449
SB53183_component_662a,30.471197,-3.575456,7.548,30.471000506231945,-3.5755101594622984,7.9654987420524765,0.7459039149646508,0.9475865985651141
SB53183_component_663a,34.467321,-5.089401,7.539,34.46722855420474,-5.089468381574155,7.211686046639723,0.8228883426758948,1.0453866107836274
SB53183_component_664a,34.928718,-6.117493,7.753,34.92847544561445,-6.1172143606319995,4.460990043148072,1.3680516508204479,1.7379549623677368
SB53183_component_665a,35.123841,-6.053058,7.707,35.1236631304631,-6.053080196095205,4.869353195043086,1.2458852555596664,1.5827563682571117
SB53183_component_667a,32.005123,-5.786551,7.986,32.00486327453881,-5.786658159391673,5.756473258342923,1.0920355945625637,1.3873077668624543
SB53183_component_668a,34.475686,-5.213729,7.526,34.475499906408686,-5.213821968714874,4.349567440988203,1.3620157285926344,1.7302870055460755
SB53183_component_669a,29.368519,-2.917382,7.678,29.368348514016695,-2.917608110771715,5.030545614214587,1.201425904069743,1.5262757883760638
SB53183_component_671a,33.979667,-2.900031,7.366,33.97955430240324,-2.900102333959076,4.7051891083818855,1.2323061571981038,1.5655056589232907
SB53183_component_674a,30.764581,-2.762804,7.621,30.764769343812574,-2.76281479788101,7.042033322894515,0.8518788810282167,1.082215812342584
SB53183_component_680a,34.654109,-3.952532,7.414,34.65404468776721,-3.952698437400969,4.664697600076499,1.2511029999721996,1.5893849226605148
SB53183_component_681a,32.249287,-2.225956,7.220,32.2494617030359,-2.2259109808314186,4.670408186626192,1.2168759912915217,1.5459033775390907
SB53183_component_686a,31.630315,-2.967379,7.564,31.630199549779395,-2.967313378147729,5.0009332007177,1.1905960864490697,1.5125177294138168
SB53183_component_695a,29.907337,-4.843291,7.103,29.907126379567785,-4.843438145718834,4.4957173914140816,1.2436746965683017,1.5799481029651214
SB53183_component_699a,30.693903,-3.133060,7.069,30.69391008951682,-3.133082219304018,3.792830657545754,1.4670958589019132,1.863779431660057
SB53183_component_703a,33.281047,-3.158339,6.886,33.2810799374791,-3.158311510496441,4.132340008890148,1.3117013235966988,1.6663682421069725
SB53183_component_711a,33.009176,-4.430917,7.322,33.00911315403072,-4.431343026235743,3.6590640006525934,1.5751564537759817,2.0010582010582496
SB53183_component_713a,31.197470,-6.373685,6.743,31.197342480694424,-6.3736929665554,4.667998547628178,1.1370679697646728,1.4445163085887662
SB53183_component_717a,33.733633,-4.427392,6.688,33.73362173038866,-4.427605296161338,4.824547101824535,1.0911983570218668,1.3862441512177803
SB53183_component_723a,33.876353,-4.302636,7.055,33.87616396972098,-4.302822256899632,3.66439816523119,1.5155083275583487,1.9252819999961759
SB53183_component_726a,29.926606,-4.512879,6.577,29.926463263943628,-4.512842461389079,4.996024899810258,1.0362564185752854,1.3164466296782438
SB53183_component_727a,29.573733,-4.231999,6.954,29.573451233981597,-4.231962521666866,4.052344388034977,1.3508039315522056,1.7160436849142942
SB53183_component_728a,34.469000,-4.806607,6.634,34.468922577535785,-4.806645519134945,4.693850761948411,1.1125259631232394,1.4133384636562585
SB53183_component_730a,33.069188,-3.492939,6.489,33.06918187365259,-3.492894342111808,4.455515205910498,1.1464201481678478,1.4563971939741962
SB53183_component_732a,31.057207,-2.559830,6.493,31.05733071348392,-2.559782126750229,4.452325920696111,1.1479485751164629,1.4583388876217784
SB53183_component_738a,34.000152,-6.639849,6.522,33.99996194778417,-6.639949557441961,3.8582000533558887,1.330638293223394,1.690425521168903
SB53183_component_743a,33.410788,-4.735854,6.424,33.41059752978995,-4.736109396562173,4.404713773893864,1.1480262064711426,1.4584375094815745
SB53183_component_748a,31.028002,-5.668639,6.344,31.02790509455409,-5.668680707761511,4.186597295607233,1.1927953927152934,1.5153116993906508
SB53183_component_749a,29.690964,-3.718473,6.263,29.690793431056466,-3.718567441941517,3.156210571157847,1.5619978041515175,1.9843416243126415
SB53183_component_751a,32.393523,-3.721520,6.478,32.39356883337405,-3.7215332649595014,5.1983449753608655,0.9809341049499533,1.2461658844760075
