Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51562_component_1185a,330.044916,-4.864473,3.226,330.04500917522046,-4.864242818601483,2.3393300867276574,0.8893660020502955,1.3790273073795025
SB51562_component_1203a,327.535876,-2.263661,3.296,327.53595942530217,-2.2633369851711826,3.7808808881587894,0.5622142709344935,0.8717545199948843
SB51562_component_1204a,327.410563,-4.328027,3.353,327.41043401188125,-4.32770617098124,2.5347426531348574,0.853114509398299,1.3228167054618194
SB51562_component_1219a,326.756553,-4.479212,3.425,326.75645311640517,-4.478890632577802,2.3676370278296464,0.9329386894995667,1.4465899595496257
SB51562_component_1253a,330.010002,-3.499367,3.577,330.0098795443038,-3.4988431958759465,1.9603247227391583,1.176788914737359,1.8246976438307039
SB51562_component_1290a,325.075560,-6.893451,3.160,325.0757187809584,-6.89294438504041,2.390156621596247,0.8526452787776101,1.3220891289208938
SB51562_component_1297a,326.007131,-4.361126,3.035,326.0070523813489,-4.36075730738786,2.7076226420814864,0.7229000053944858,1.1209095531486362
SB51562_component_1344a,326.081781,-6.579493,3.015,326.08157002660283,-6.579014760940585,1.8835812601698685,1.0323111734889114,1.6006742945787593
SB51562_component_1356a,325.064149,-3.702982,2.802,325.06412387621634,-3.702877032769669,3.1158980473938818,0.5799526756792607,0.8992592193829779
SB51562_component_1376a,325.891495,-5.818742,2.673,325.89116057117803,-5.818334836742796,1.322560661601382,1.3034399599598512,2.021079391578349
SB51562_component_1385a,326.818104,-4.405770,2.675,326.81776911327484,-4.4052444459590605,2.3656287819784643,0.7292641097536663,1.1307775643814586
SB51562_component_1432a,329.549168,-3.642781,2.553,329.5489733242743,-3.642561068419355,5.2954036801749265,0.31092768604011034,0.48211621388849135
SB51562_component_1479a,325.469527,-5.013177,2.430,325.4693332449693,-5.012639690934434,3.958761117322452,0.39587187399310486,0.613828416199247
SB51562_component_1517a,328.322086,-4.165709,2.399,328.321840779671,-4.165284644738725,2.4835223418100956,0.62297385619245,0.9659667195422162
SB51562_component_1519a,328.593177,-6.906615,2.431,328.59304473472565,-6.9062751258374195,3.027981571480194,0.5177729854500303,0.8028450427753389
SB51562_component_1578a,325.594269,-4.213713,2.247,325.59423952653844,-4.213415797497855,3.633902502412316,0.3987837516841903,0.6183434964277453
SB51562_component_1588a,326.390973,-6.538758,2.269,326.3907447187234,-6.538295942338591,3.2160137968519398,0.45501347717312846,0.7055318156989309
SB51562_component_1612a,325.023031,-3.346066,2.242,325.0230580689463,-3.345592115923954,2.6017639371712025,0.5557447849168059,0.8617231067605874
SB51562_component_1658a,329.992206,-5.825758,2.056,329.9921297763627,-5.825232746901992,2.3302142660381526,0.5690296675073363,0.882322292951017
SB51562_component_1714a,326.887473,-3.437528,1.986,326.8872258643715,-3.437218822035847,1.8707145436996795,0.6846669531382974,1.061626397525188
SB51562_component_1807a,325.574684,-4.367350,2.010,325.57449348479275,-4.366985621976665,2.7116585575582306,0.4780449216826219,0.7412437619997421
SB51562_component_1868a,329.284162,-4.253847,1.879,329.28412340853976,-4.253549965398886,4.848491418143389,0.2499354126231983,0.3875432142604686
SB51562_component_1971a,330.260225,-4.186629,1.900,330.26007763495664,-4.1860443422645774,2.368312653079973,0.5173949883465231,0.8022589305036251
SB51562_component_2000a,326.022024,-2.275710,1.803,326.02207301662565,-2.2753362596279416,2.2385177969518977,0.5194488943762443,0.8054436626557957
SB51562_component_2245a,330.457398,-2.973880,1.553,330.4573647476324,-2.9734630339517603,2.5065653362844187,0.39957662679584516,0.6195729075226073
SB51562_component_2410a,326.498850,-3.167939,1.341,326.49889049901105,-3.1678290665178768,2.47756733822492,0.3490687377425652,0.5412567158962174
SB51562_component_2478a,326.127786,-3.473912,1.344,326.12787929784827,-3.4738398463038473,2.1502430912530843,0.403106089984132,0.625045599424274
