Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50421_component_1019a,317.084908,-2.382714,3.948,317.084524110264,-2.3825895776464647,2.189565214607083,1.1628586066292737,1.803097677970784
SB50421_component_1025a,315.679348,-3.331911,4.139,315.6790290985035,-3.3318333474572923,2.321867606254754,1.1496499505540927,1.7826166865910076
SB50421_component_1029a,317.797924,-6.974094,3.964,317.7977745244819,-6.97401695263603,3.0352461375064075,0.842262348005126,1.3059896321637907
SB50421_component_1030a,318.536819,-4.351342,3.956,318.537079856481,-4.351204749807769,2.358097698435074,1.0819374554072572,1.677623489591098
SB50421_component_1033a,314.899147,-2.833167,4.188,314.8991167711488,-2.833284390409841,2.5415199768235297,1.062724820173101,1.6478328875515067
SB50421_component_1043a,316.503231,-6.782818,3.836,316.5031926147259,-6.78281834931598,2.497058719587593,0.9907349799839846,1.5362073529056886
SB50421_component_1044a,317.141077,-6.412472,3.877,317.1408073960748,-6.412435441693178,2.3936969982382523,1.0445621710505841,1.619670366096266
SB50421_component_1049a,314.728407,-6.032998,3.804,314.7283958910922,-6.032878495845088,2.3054196005385252,1.0641385420948741,1.6500249672247478
SB50421_component_1072a,316.730397,-6.570174,3.781,316.7301737381961,-6.570115165673241,2.655432124980022,0.9182884422357646,1.4238736751514476
SB50421_component_1078a,315.253985,-6.303435,3.834,315.2537838991001,-6.303551017973142,2.6342874408859465,0.938634725390056,1.4554220815541659
SB50421_component_1082a,317.041792,-3.455791,3.619,317.04153628939906,-3.4556867321063027,2.055232139143583,1.1356260673661234,1.760871625696925
SB50421_component_1083a,315.977077,-7.043176,3.978,315.97703502263573,-7.043163856269312,3.1495296922379987,0.8145668298296969,1.2630456970820645
SB50421_component_1085a,317.316514,-2.329562,3.570,317.3159637722367,-2.3293993955464196,2.0882751501605825,1.1025242356939393,1.7095448044613637
SB50421_component_1086a,319.835649,-3.851743,3.659,319.83595456430584,-3.85184493106254,2.1268783618935174,1.1095002502342222,1.7203616273729085
SB50421_component_1094a,314.376470,-2.755767,3.785,314.376485777514,-2.7553848377942014,2.700630955505845,0.9038748651855628,1.4015243653021574
SB50421_component_1128a,319.530768,-5.906976,3.879,319.530504517826,-5.906712984596948,3.1405695094912445,0.7965609669366195,1.2351262841910364
SB50421_component_1145a,318.178135,-2.758552,3.381,318.1777881002797,-2.758378246500114,3.174786607011513,0.6868126634238609,1.064953478918783
SB50421_component_1157a,317.061031,-6.685611,3.391,317.0610596779755,-6.685697167246725,3.268433787403967,0.6691072875796681,1.037499993266901
SB50421_component_1164a,317.072718,-4.898273,3.308,317.0729157532001,-4.8982985131470835,2.899531072283445,0.7357756358728815,1.1408741638808904
SB50421_component_1171a,316.570478,-2.673614,3.281,316.5703346936202,-2.67376765256056,1.9243432096870514,1.0995914207789625,1.704997259529447
SB50421_component_1174a,314.380788,-5.931988,3.295,314.38081027850143,-5.931986092150515,2.8620348418499137,0.7424858303630301,1.1512788132810357
SB50421_component_1176a,314.572166,-3.264032,3.350,314.5722605556409,-3.263833009975934,3.080988134925756,0.7012331300094751,1.0873134714987454
SB50421_component_1179a,314.286807,-3.004649,3.303,314.28676274999225,-3.0041139493451623,2.867129288695067,0.7429660181635758,1.1520233797341008
SB50421_component_1199a,317.867821,-5.120020,3.406,317.8679541489278,-5.11989949106291,2.9361114274406077,0.7481346245421783,1.1600376835423831
SB50421_component_1257a,316.629688,-4.325134,3.085,316.62977700937364,-4.325186416925665,2.235087353089077,0.890160522636984,1.380259269904259
SB50421_component_1293a,317.358351,-5.047846,2.909,317.3585871133009,-5.047926215502116,1.6626537980840854,1.1283648217347448,1.7496125310292892
SB50421_component_1303a,317.327193,-6.568142,2.879,317.3269036579161,-6.567919046046154,2.214550935578138,0.8384238828618915,1.3000378100357333
SB50421_component_1310a,318.743059,-3.630869,3.025,318.7427879787721,-3.6308859170992034,2.3038446219498185,0.8467980797056559,1.3130226173010209
SB50421_component_1341a,315.344996,-3.103993,2.931,315.3448909500102,-3.103908412530024,3.0955801300755486,0.6106346223418285,0.94683383117801
SB50421_component_1376a,317.715729,-5.156567,2.600,317.71584200043304,-5.1565005280879,2.9185111668765584,0.5745391534388807,0.8908651555426919
SB50421_component_1390a,316.094731,-5.643341,2.607,316.09458154752264,-5.6431924619397735,4.015647379798852,0.41869052957546626,0.6492104176398468
SB50421_component_1396a,318.118268,-7.150527,2.700,318.11818655730957,-7.150378789142705,2.348749284820453,0.7413695909268301,1.1495480020508504
SB50421_component_1442a,315.367550,-3.365546,2.582,315.36725607629415,-3.3655315516594766,3.85087378445182,0.43241884633554895,0.6704971810790447
SB50421_component_1457a,317.893351,-7.075023,2.489,317.8933378019456,-7.075019963410049,1.7528873381688623,0.9157534519546628,1.4199429865333515
SB50421_component_1463a,319.619600,-5.208418,2.439,319.6198179119593,-5.20826263259688,4.882290002500505,0.32217798870006686,0.4995606344629209
SB50421_component_1486a,314.113486,-4.865712,2.351,314.1137541797489,-4.865596624385675,2.161235428622037,0.7015493416386607,1.0878037808545702
SB50421_component_1522a,319.719497,-3.701154,2.362,319.7195189728718,-3.701057702937185,2.914710756453786,0.5226272917167306,0.8103720011757395
SB50421_component_1562a,314.885397,-7.163711,2.260,314.88557254174486,-7.163731819879572,2.7672308504308356,0.526708957188483,0.8167009232754806
SB50421_component_1596a,317.369816,-6.600127,2.349,317.3697071281922,-6.599777346436076,3.339114299507645,0.4536901856407757,0.7034799549863203
SB50421_component_1600a,316.256572,-5.226306,2.314,316.2564957023752,-5.226337490824044,3.2249366932839187,0.4627535914077953,0.717533431307393
SB50421_component_1704a,319.636490,-5.499041,2.151,319.6365317574729,-5.498929497509879,2.3944434625826903,0.5793533005893183,0.8983298442837635
SB50421_component_1711a,318.569665,-3.647171,2.161,318.569559297227,-3.647281546046896,2.6041472137882047,0.5351763281669739,0.8298302038800156
SB50421_component_1818a,314.769948,-3.534675,1.854,314.76994856108723,-3.5344377188077636,1.9992633233181603,0.5980636154071787,0.9273415616239971
SB50421_component_1912a,316.936993,-3.150591,1.681,316.93660343226526,-3.1504820900457258,3.722915572386354,0.2912005439868737,0.45152783123697027
SB50421_component_2262a,315.786910,-4.948380,1.377,315.7872704623274,-4.948400535285186,4.064280093923087,0.21850327939779096,0.33880538310085573
SB50421_component_2348a,316.531284,-4.109625,1.268,316.5312267564378,-4.109486599771808,2.05600393339225,0.39774339106233353,0.6167303408722651
SB50421_component_2576a,315.531228,-4.857600,1.214,315.53151069381556,-4.8573915062764,2.112492006031007,0.37062205965241096,0.5746767245427108
SB50421_component_3012a,314.035715,-3.602777,0.909,314.03587023642586,-3.602495195458714,1.8336466096168744,0.31970975750137365,0.49573346070534846
