Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50534_component_578a,169.802984,-2.078304,8.136,169.80299412347455,-2.07827362293322,3.39784222948,0.9037439413385149,2.3944606989037713
SB50534_component_583a,170.333148,-0.481628,8.028,170.33330017432175,-0.4816484474228,3.4947827028700003,0.8670115145738841,2.2971384948588933
SB50534_component_584a,174.342162,-0.747102,8.110,174.34235791736202,-0.74698342510894,2.66741203697,1.1475415379363656,3.040400037292198
SB50534_component_585a,173.830420,-1.804353,8.055,173.83050244805042,-1.8043187876754296,3.05918727391,0.9937958592048065,2.6330523710895757
SB50534_component_587a,171.541400,2.252514,8.010,171.5415476795734,2.25249568159327,2.45675378904,1.230576393298087,3.260400071271212
SB50534_component_588a,170.384626,-1.679719,7.930,170.38474045434225,-1.67967533314292,4.83901976435,0.6185196017622707,1.6387616117546109
SB50534_component_591a,169.959706,-1.549549,8.125,169.95983290518322,-1.54949839983432,3.32980948608,0.9209619109296239,2.4400795402757747
SB50534_component_592a,173.208844,1.319437,8.037,173.20908175408297,1.319469456013,3.4632594779400003,0.8758840269797201,2.3206461293608136
SB50534_component_593a,174.128932,-0.425287,8.015,174.12911079480511,-0.4252922928329699,3.08794229872,0.9796525073988506,2.5955796993503073
SB50534_component_594a,173.561927,-0.027638,7.969,173.56210788105926,-0.02769167256855,3.24283070906,0.9275070681659594,2.4574208701079168
SB50534_component_595a,172.415837,1.742510,7.862,172.41601085277034,1.7424687124777498,6.42682399071,0.4617153554165889,1.2233103006898058
SB50534_component_598a,171.523423,-1.256976,7.872,171.52358584797105,-1.25694723943808,2.9026611274,1.0235909705186277,2.7119942259635827
SB50534_component_603a,172.734623,1.243304,8.652,172.73477248071973,1.24290549483223,2.8044157871599995,1.1644257868342276,3.0851346889641773
SB50534_component_605a,171.226177,2.289404,7.772,171.22639549309113,2.2894291092217203,3.82264449567,0.7673730763041561,2.0331474309922215
SB50534_component_606a,170.850352,-2.409308,7.973,170.8504853192939,-2.40923764488742,10.73160321781,0.28041087034264467,0.7429458476771857
SB50534_component_607a,173.254370,0.720748,8.348,173.2547936244966,0.72029763932862,2.9968530254,1.0513677698623947,2.7855885830903135
SB50534_component_614a,172.695839,1.202703,8.184,172.69593348842938,1.20256174469631,3.65730686337,0.8445821648361043,2.2377121529577364
SB50534_component_618a,170.631309,0.928350,7.501,170.6315173482605,0.92839929134193,3.10413120242,0.9120460726162822,2.4164571142073266
SB50534_component_620a,169.411547,2.303558,7.614,169.41171428056862,2.30351422446418,4.27204217801,0.6726900707455112,1.7822857374372085
SB50534_component_622a,173.219083,2.564353,7.215,173.21926498165692,2.56427394255972,3.2502335667799995,0.8378368525680793,2.2198405143344138
SB50534_component_623a,172.851980,-0.966227,7.431,172.85209811024777,-0.96624174484076,3.4919011705600003,0.8031987370407164,2.1280671673490734
SB50534_component_624a,173.363477,-0.464637,7.426,173.3636014867379,-0.46463184975464,4.02255045691,0.6967727170567434,1.846092472376354
SB50534_component_630a,174.135831,1.413285,7.248,174.1359522851899,1.41329217980054,2.4073917770599995,1.136342123982786,3.010727299986891
SB50534_component_635a,169.331129,-1.569934,7.281,169.33125516777787,-1.56991007767299,3.06178941343,0.8975391634219125,2.3780212007371495
SB50534_component_636a,173.980308,0.734860,7.241,173.9805016813623,0.73483587770035,3.46905565754,0.7878163249021721,2.0873116174246857
SB50534_component_638a,171.547398,1.310878,7.184,171.5475500697095,1.3108699550870802,2.9461693383200003,0.9203357765037024,2.4384206032621787
SB50534_component_646a,169.713674,0.881185,7.128,169.71383787391247,0.8812581510996601,4.14785987796,0.6486064850999012,1.7184765137408518
SB50534_component_647a,174.364102,-0.532987,7.086,174.36422088287387,-0.5329429865194,2.23803728608,1.195009929268052,3.1661670740433014
SB50534_component_652a,169.366500,-2.264658,7.751,169.36658819550638,-2.26464233693394,2.52679059853,1.157780327885091,3.0675276107288107
SB50534_component_653a,171.421273,0.316375,7.056,171.421570039251,0.31631608188548,3.2215374497500004,0.826671733043533,2.1902586397821007
SB50534_component_655a,169.220654,0.379775,7.471,169.22089645908304,0.3797441143257299,2.36305464029,1.1932808457694062,3.161585884291148
SB50534_component_656a,170.625559,-2.154766,6.925,170.62571463207988,-2.15466256706878,2.59575277889,1.006918100077992,2.667819619438544
SB50534_component_657a,172.730369,-0.082984,7.005,172.73052055353713,-0.08294754677649,2.52815998336,1.045782281656803,2.770789886932339
SB50534_component_671a,173.035384,-0.157629,6.684,173.03555402281228,-0.15761355610551,2.26955598938,1.1115608102547336,2.9450694525869494
SB50534_component_673a,172.024464,1.626376,6.623,172.02460161597008,1.62637415091367,4.64269544606,0.5384213277006805,1.4265420210966178
SB50534_component_677a,172.592962,1.658055,6.741,172.59313752565947,1.65802151360676,4.1658518702,0.6107425820836213,1.618156474476958
SB50534_component_680a,174.047849,1.680203,6.729,174.04798718484474,1.68019808834371,3.90660726181,0.6501124256095707,1.7224664883347065
SB50534_component_682a,172.610118,1.688166,6.557,172.61032575778228,1.688138111077,2.2625381192200003,1.093822808178258,2.898072790251057
SB50534_component_683a,171.366810,2.032625,7.190,171.36708272272938,2.03260883318272,2.73407589162,0.99255827406403,2.6297734014106777
SB50534_component_685a,170.774864,0.982519,6.596,170.77506617626656,0.98253971498724,5.491979478019999,0.45330388343446215,1.2010241882636439
SB50534_component_689a,173.381119,1.255985,6.737,173.3812827436237,1.2560493015928202,3.01143861143,0.8443649899332137,2.237136750184923
SB50534_component_702a,169.530154,-1.281965,6.278,169.53030205430784,-1.28197084131667,2.6361563364,0.8988512488171796,2.381497558108818
SB50534_component_704a,171.882773,1.535324,6.373,171.88295096086313,1.53528799504917,2.48690806862,0.9672124598888256,2.5626199156187193
SB50534_component_707a,172.439576,-0.680766,6.518,172.4396738937267,-0.6808072530359099,2.74505390415,0.8961922275927316,2.374452507483016
SB50534_component_708a,173.582143,-2.040376,6.263,173.5822524806184,-2.0403565383674698,3.08255713802,0.7668474234429585,2.0317547188977545
SB50534_component_713a,171.468372,1.323913,6.237,171.46859355000694,1.32392949434344,2.93000279587,0.8034250973829475,2.12866690685323
SB50534_component_715a,173.725859,1.267461,6.388,173.72604568442384,1.2674350917406698,1.66938989015,1.4442581094670484,3.8265476801648233
SB50534_component_718a,170.151259,-1.031411,6.345,170.1513999451931,-1.03142545565663,2.68520358191,0.8918505404701935,2.3629492500819684
SB50534_component_722a,173.788450,-1.326797,6.098,173.7885791188819,-1.3267743367001,1.70319470822,1.351328107287755,3.5803305518510284
SB50534_component_723a,174.136172,-1.407178,6.136,174.13629904036372,-1.40712361752724,1.8785662647,1.2328110789203588,3.266320848885511
SB50534_component_728a,170.069445,-0.236258,6.175,170.06960753642636,-0.2362036540621599,5.2371705389,0.44501837628739455,1.1790718184311488
SB50534_component_731a,170.920511,-1.619436,6.164,170.9206188561918,-1.61936887513701,2.89036063623,0.804911781333254,2.132605861382128
SB50534_component_735a,174.207622,0.406577,6.066,174.20784788871305,0.4066322361708799,1.4535495806899998,1.5751076482442177,4.173232248370696
SB50534_component_736a,174.333619,2.366680,6.491,174.33366747475273,2.36657810790294,4.13378969556,0.5926536018039338,1.5702298988378376
SB50534_component_737a,171.364553,-1.253657,6.020,171.36469326853612,-1.25362951164852,1.6096315805,1.411587133988224,3.7399862514231486
SB50534_component_739a,174.501814,-1.224772,5.914,174.50197601845218,-1.22476217755317,3.0257792408599995,0.7377033732833636,1.9545378441592367
SB50534_component_741a,171.788668,-0.394840,6.034,171.78880155511283,-0.3948201646257501,2.45111038875,0.9291377705163077,2.4617413999736395
SB50534_component_749a,170.805419,-0.270417,5.814,170.8055884552041,-0.27040491476254,4.11849729943,0.5328119260506617,1.4116799665024338
SB50534_component_754a,172.662811,-1.951260,6.051,172.66284365898477,-1.95126661268674,2.0128964174900004,1.134601674313038,3.0061159956760046
SB50534_component_760a,170.645422,1.928398,5.901,170.64560900810287,1.92839995306982,1.13571576413,1.9610724923310743,5.195842313070794
SB50534_component_769a,171.313513,2.495068,6.165,171.31375425750127,2.49539648718991,1.9921580670200003,1.1680110984519403,3.094633936891883
SB50534_component_770a,169.292145,-1.773279,5.714,169.2922080416958,-1.77324334811223,2.66249335949,0.8100081814691934,2.1461087235018135
SB50534_component_774a,170.301839,-2.233300,5.894,170.3019839313691,-2.23322220342159,2.78782499335,0.7979621903274974,2.1141929882489556
SB50534_component_775a,169.216305,-1.362472,5.638,169.21645972657018,-1.36247246091526,1.74214687708,1.2214564614939156,3.2362369015027617
SB50534_component_783a,172.885856,-1.971801,5.648,172.88592619055214,-1.9717445612303304,4.44483304235,0.4795974915161529,1.2706888447046485
SB50534_component_785a,171.793559,-0.170258,5.649,171.79369984336566,-0.17025404508947,9.17575024482,0.23236338219237224,0.6156444995912698
SB50534_component_787a,174.237323,0.377545,5.687,174.23749982152054,0.3775328455221299,4.96517083121,0.43230146076350545,1.145378475615337
SB50534_component_789a,173.916809,2.121807,5.796,173.916959177439,2.12185278072623,2.35395794191,0.929324450636482,2.462236007119068
SB50534_component_791a,171.883342,-1.447641,5.848,171.8835408142044,-1.44757158315209,1.85485882945,1.1899650101381156,3.15280061034354
SB50534_component_797a,171.373822,-1.163132,5.603,171.3740000954372,-1.16311999122607,2.49087590171,0.8489971449139693,2.2494095993242746
SB50534_component_799a,170.157798,0.137255,5.863,170.15786880108922,0.13737579784196,2.2618482278900003,0.9783496941347317,2.5921279083990747
SB50534_component_803a,169.703638,-2.042324,5.559,169.70384032340868,-2.04226730254119,1.81829665536,1.1539038462413969,3.057256910676205
SB50534_component_811a,172.212387,1.038891,5.485,172.21258763794444,1.03885507902674,4.44116437612,0.466141190002322,1.235036505968362
SB50534_component_816a,170.131512,-0.939682,5.424,170.13170101204858,-0.93962938178767,2.06357297144,0.9920590390281033,2.628450683084875
SB50534_component_817a,174.069994,0.219314,5.568,174.07017818853677,0.21940696592827,2.92626257795,0.7181639589540344,1.9027683577470993
SB50534_component_818a,170.924056,1.414602,5.404,170.9242501892408,1.41462108508898,2.8101043765400004,0.7258227207462631,1.92306017191583
SB50534_component_820a,170.892915,-0.218795,5.491,170.89312675876786,-0.21883254603044,2.33291002742,0.8883644141324906,2.353712792579769
SB50534_component_826a,169.408138,1.836906,5.200,169.40833757147306,1.8368848098754096,2.39083751906,0.8209013138938632,2.1749699709035886
SB50534_component_829a,171.923626,-1.433594,5.433,171.92372477421452,-1.4336830311121005,4.68968818301,0.43725363662878214,1.158499216946009
SB50534_component_831a,169.761029,0.840016,5.349,169.7612804856234,0.84009281815807,3.83816476497,0.526001118227951,1.3936347980500585
SB50534_component_833a,174.737176,1.779983,5.342,174.7372928527461,1.7800019015043798,3.0799398199500003,0.6546351779533374,1.7344494762615577
SB50534_component_835a,169.205377,1.532004,5.196,169.20561390485668,1.5320052924973795,9.58018412745,0.204707135022365,0.5423695442652386
SB50534_component_839a,169.196110,-1.109951,5.157,169.196267758025,-1.1099695190419798,1.89166244719,1.0289426756105946,2.726173516057477
SB50534_component_841a,170.269182,0.019117,5.263,170.2693448380983,0.0191050632695999,1.96719690664,1.0097717670054345,2.6753803819432442
SB50534_component_842a,172.517273,0.953864,5.045,172.5175068017121,0.95385217251828,2.65270154478,0.7178116001616247,1.9018347865863472
SB50534_component_845a,171.798017,-1.020004,5.190,171.79812095936109,-1.01996447909735,3.24137916339,0.6043314726611796,1.6011703030115403
SB50534_component_870a,171.182345,-1.781194,4.984,171.18247903990533,-1.78116842964752,2.19100635261,0.8585628654488879,2.2747538819577335
SB50534_component_871a,173.576238,-1.381527,5.027,173.57643868639389,-1.38146516612457,6.8921099132800006,0.2752924949146572,0.7293847622369901
SB50534_component_873a,170.466595,-1.948261,4.844,170.4667646869519,-1.94822732181144,1.86867284908,0.9783821760407482,2.5922139688901327
SB50534_component_893a,170.665221,0.150234,4.631,170.66538719774505,0.1501812953362,2.4867234658300004,0.7028861372238565,1.8622899190827271
SB50534_component_897a,169.160877,-1.658436,4.664,169.16101754488145,-1.6583827593189198,2.69860039973,0.6523154279967762,1.7283033215287884
SB50534_component_898a,174.086710,0.477256,4.801,174.08684613495808,0.47725424102252,1.38238958782,1.3108075924597933,3.472971845676799
SB50534_component_901a,174.478077,-1.866115,4.870,174.47816551038952,-1.8660396416107696,3.17337577709,0.5792221138647707,1.5346433034239941
SB50534_component_910a,173.098975,0.655958,4.683,173.0991629305653,0.65595681176775,2.9432474190900004,0.6005305141461742,1.5910997007468497
SB50534_component_912a,172.662819,-0.673080,4.704,172.6629300282591,-0.67304746149914,3.5210463565800003,0.5042353109393343,1.3359665053527747
SB50534_component_913a,169.470885,-1.440290,4.668,169.4710006079412,-1.44025841628336,2.1157435151,0.8327325392360334,2.206316686279343
SB50534_component_918a,169.683215,1.787475,4.670,169.68338370426324,1.78749091967153,3.74829939677,0.4702407920544737,1.2458983613524035
SB50534_component_919a,174.675250,0.745807,4.501,174.6753617082568,0.74579459344748,2.6419130710900003,0.6430254588313917,1.703689639441365
SB50534_component_924a,173.152168,0.045168,5.030,173.15238532447518,0.04498030660933,2.11972392662,0.8956253692398688,2.3729506218429695
SB50534_component_931a,172.285639,1.185399,4.939,172.28581421886898,1.18535376065007,2.58069547041,0.7223371704573319,1.9138252406491956
SB50534_component_938a,172.287927,1.720929,4.489,172.2881070070681,1.72089249157056,3.21757528009,0.5265729663917416,1.3951499041451638
SB50534_component_945a,171.525178,0.938021,4.379,171.52533394206498,0.93805944642756,3.87669325257,0.4263352193373157,1.1295709775379232
SB50534_component_947a,170.896859,0.772047,4.434,170.8970258971356,0.77193284103435,2.0964663702400004,0.7982620364142752,2.1149874275117475
SB50534_component_950a,172.971465,-1.633860,4.360,172.9715828932733,-1.63378712032025,5.32112057203,0.3092581035815089,0.8193763088986106
SB50534_component_953a,169.248600,1.638535,4.683,169.2487967437014,1.6385365620239,2.68445934256,0.6584230417734527,1.744485384260711
SB50534_component_954a,173.089600,2.425694,4.324,173.08972300469767,2.42555392200645,2.57105401062,0.6347638110983486,1.6818004848920571
SB50534_component_970a,173.164287,2.381516,4.414,173.16438928967537,2.38144546724486,1.94632088183,0.8559641499430054,2.2678686107411417
SB50534_component_975a,174.087051,1.050029,4.368,174.08721701122033,1.0500376737502402,4.23869244954,0.3889451963326066,1.0305064787117573
SB50534_component_979a,173.877571,0.619260,4.269,173.8777369969489,0.6192103687678,2.56781496424,0.627480335972661,1.662502989061466
SB50534_component_990a,169.917313,2.187213,4.250,169.91751549050832,2.18719951419148,1.9182898554400003,0.8362042789438826,2.2155150265470036
SB50534_component_995a,172.528923,-0.121170,4.339,172.52905077005158,-0.12117674019957,1.32654731072,1.2345384331217524,3.2708974568815736
SB50534_component_996a,171.554267,2.219114,4.240,171.55450972373453,2.21911094410838,2.952842871,0.5419549423637579,1.435904298450618
SB50534_component_1005a,173.710457,0.163326,4.275,173.71061543704857,0.16335627974362,3.62362744858,0.44527701090285077,1.1797570683053211
SB50534_component_1009a,173.541752,0.542300,4.099,173.54202482830885,0.54225776548712,2.07496809315,0.7455970457442844,1.9754520518381287
SB50534_component_1022a,173.541798,-1.404150,4.726,173.54146617005932,-1.40427943691092,1.42799430914,1.2491221536163528,3.309536881137518
SB50534_component_1028a,172.749133,2.257088,4.135,172.74923102606758,2.25709577438209,1.61196742661,0.9681819056741946,2.565188452708269
SB50534_component_1042a,172.942122,-0.228625,4.007,172.94225829523788,-0.2286443642136099,3.43985757994,0.43965960241544144,1.1648737996740883
SB50534_component_1044a,170.860525,-0.569641,3.986,170.86070480779,-0.56958147632208,1.66567661154,0.9032007695508348,2.3930215705856033
SB50534_component_1045a,174.407305,0.050750,3.919,174.40741688198003,0.05076056387957,2.1798469552300004,0.6785579387038329,1.7978325959774144
SB50534_component_1047a,170.902342,1.367118,4.244,170.90251552023167,1.3671597162594098,2.9473851157200004,0.5434707444161014,1.4399204011049593
SB50534_component_1048a,169.560952,1.837902,4.127,169.56117683571162,1.83787781436757,1.64321452954,0.9479335029355851,2.511540508467152
SB50534_component_1058a,173.538731,-1.595117,4.410,173.53879725688356,-1.59506687623745,1.17451161513,1.4171601904409077,3.75475200977386
SB50534_component_1060a,170.242579,-2.049678,3.807,170.24269598455817,-2.0496407632632803,3.937881253430002,0.3648866192257869,0.966763514893372
SB50534_component_1077a,170.089506,1.925112,3.864,170.08970488366194,1.9250983376700903,3.92291752119,0.371762547366633,0.9849812189892444
SB50534_component_1105a,172.678657,-1.396844,3.799,172.6787817296563,-1.39689413316652,1.70854901624,0.8392271769216493,2.223524165057894
SB50534_component_1110a,169.482190,0.302975,3.665,169.4824239195561,0.30300505917379,1.37976589784,1.0025504893354256,2.65624767766077
SB50534_component_1130a,170.329514,-1.495987,3.804,170.32965015753754,-1.49588686920405,1.24009582376,1.1577717211378986,3.067504807236632
SB50534_component_1141a,171.428932,-1.838504,3.682,171.42909272999492,-1.83840099382599,3.0554513181500003,0.45482684715559535,1.2050592656891241
SB50534_component_1159a,171.864270,0.725940,3.633,171.86459363911322,0.72595421085343,1.7036731855899998,0.8048534002244702,2.1324511812076374
SB50534_component_1161a,171.383035,-1.685850,3.631,171.38309444998447,-1.6858909392339798,2.331709112,0.5877458477763712,1.5572268527300202
SB50534_component_1174a,172.378902,-0.657886,3.611,172.37894011940887,-0.6578706308748801,2.85634713057,0.47714919498543745,1.2642021070858291
SB50534_component_1178a,174.419992,-1.373893,3.442,174.42015242367077,-1.37376871831906,1.44994428104,0.8959777547827495,2.373884263878832
SB50534_component_1180a,173.388974,2.029935,3.369,173.38915248926338,2.02991781067946,9.00996667708,0.14112875373004674,0.3739192472940615
SB50534_component_1183a,172.644195,0.880782,3.434,172.6443915606781,0.88070283020679,2.13447834876,0.6072202195416689,1.6088240095073958
SB50534_component_1188a,171.920642,-1.371338,3.410,171.92074313681016,-1.37132709131502,2.67572683333,0.4810057871702421,1.2744201102123975
SB50534_component_1196a,172.517242,-1.049650,3.588,172.5174269821125,-1.04950791647961,2.58059970186,0.5247705860379408,1.3903745150949645
SB50534_component_1212a,172.171867,-1.475910,3.425,172.17198038373047,-1.4758613410649,2.11941355105,0.6099335862140399,1.6160130478638632
SB50534_component_1215a,169.649853,0.699007,3.347,169.6499772932776,0.6990443532710101,3.983655963,0.317111183216912,0.8401829662848658
SB50534_component_1243a,172.932605,1.770832,3.189,172.93273694558502,1.77078105500908,1.22269807041,0.9844030785509869,2.608166290973028
SB50534_component_1245a,169.774410,2.407250,3.278,169.7745228093054,2.40722425619435,2.2001298356000003,0.5623391754864887,1.4899121239607747
SB50534_component_1267a,173.263080,-1.261670,3.150,173.26320836953266,-1.26162691549202,2.6663042905500003,0.4459010972217411,1.181410578879448
SB50534_component_1269a,170.841796,-0.464385,3.104,170.84198397696002,-0.46439233734639,1.74064453813,0.6730530851461645,1.7832475405273769
SB50534_component_1280a,174.737009,-0.963532,3.350,174.73698787110726,-0.96331019536809,1.18230057114,1.0694354617142938,2.8334587552490356
SB50534_component_1284a,172.345789,-1.155220,3.014,172.3459187901676,-1.15516355609571,1.4911931259399998,0.7628638436775477,2.0212002634232342
SB50534_component_1296a,174.170710,0.629206,2.939,174.1708744709592,0.62918036074436,1.5336088047899998,0.7233069903974891,1.916394769058183
SB50534_component_1309a,170.621858,-0.320044,2.997,170.62208948398427,-0.32006361348004,3.91095118895,0.28922912903959525,0.7663097375101197
SB50534_component_1310a,169.166581,0.899210,3.262,169.16678087220748,0.8993849805043101,1.6698379471200002,0.7373052516627364,1.9534830248344581
SB50534_component_1312a,174.041200,-0.193294,2.924,174.04133537015136,-0.1932747726511099,1.2810452263299998,0.8614907032262182,2.2825111594009435
SB50534_component_1323a,172.942430,-0.681555,2.855,172.9425484413797,-0.68159632841212,5.9193975482,0.18203977615850397,0.4823125995214917
SB50534_component_1333a,170.693913,1.602526,2.953,170.69412018504903,1.60255651052726,2.1708366530500003,0.5134214358588437,1.360305053130377
SB50534_component_1366a,170.263568,0.739201,3.134,170.26381333302672,0.73914834530938,1.33053410751,0.8890182462287323,2.3554451142989214
SB50534_component_1387a,173.740524,-1.368349,2.742,173.74069027625794,-1.36826035276097,1.36542777772,0.7579427770944419,2.0081619458302185
SB50534_component_1388a,172.088812,2.458477,2.843,172.08903902402443,2.45838456343142,7.2290023887000014,0.1484349488444313,0.3932769395116227
SB50534_component_1411a,174.636222,0.029113,2.811,174.6363454449197,0.02923782067121,1.84240483523,0.5758554524541498,1.525723367073098
SB50534_component_1417a,174.735848,-0.651305,2.847,174.73588730715218,-0.6513326792433001,1.27178679758,0.844910724643707,2.2385826689419197
SB50534_component_1433a,170.282443,-0.650791,2.730,170.28263942556052,-0.65080360855689,2.82465976235,0.3647826653661045,0.9664880901628446
SB50534_component_1437a,171.230825,-1.924216,2.939,171.23092545218427,-1.92414104095651,1.38168585996,0.8028380409653022,2.1271115066388626
SB50534_component_1440a,170.373957,1.557059,2.692,170.3741222785404,1.5571307337046298,3.08345495394,0.3295149466533923,0.873046615719863
SB50534_component_1447a,170.207319,-1.215537,2.672,170.20737910825198,-1.21554339141151,1.7433371118499998,0.5784858665319117,1.5326926233446427
SB50534_component_1448a,171.170439,0.484633,2.644,171.1706737255384,0.48462489417389,1.67670411471,0.5951723063452831,1.5769031817895096
SB50534_component_1494a,173.458048,-0.848054,2.629,173.45829528368034,-0.8481472422481999,2.0911291162100003,0.47451223417436167,1.2572155053086502
SB50534_component_1499a,171.255270,-1.457588,2.458,171.25547505307958,-1.45742459583952,1.32421502114,0.7005853385683765,1.8561939756360932
SB50534_component_1560a,170.565288,-0.924304,2.376,170.5653550925023,-0.92428880428999,1.64682733639,0.5445478419184681,1.4427741603616848
SB50534_component_1565a,173.515829,1.912741,2.414,173.51591949865318,1.9127246876732504,3.36834727991,0.2704942865257649,0.7166719562232241
SB50534_component_1581a,171.667838,-0.324050,2.394,171.66793312607848,-0.32395463623258,2.09724092546,0.43083752011094356,1.141499779230501
SB50534_component_1618a,169.931802,-2.269517,2.361,169.9319354546331,-2.26941815544069,3.2346167090499995,0.2754931839083674,0.7299164857553021
SB50534_component_1664a,174.147535,-0.750276,2.251,174.14758074432743,-0.75020535943011,1.06545317212,0.7974047161058335,2.1127159657723804
SB50534_component_1671a,173.260932,-1.400664,2.139,173.26112677615413,-1.40058484562528,1.57793565514,0.5116337300919674,1.3555685442541472
SB50534_component_1673a,171.681202,-0.727425,2.152,171.68123430173418,-0.7274588199580799,1.32238846394,0.6142156680008141,1.6273583815130566
SB50534_component_1707a,169.302084,1.659936,2.153,169.30228905110314,1.65989922460534,1.9942299479400003,0.40748019470271835,1.0796147749020983
SB50534_component_1731a,171.487202,-0.084110,2.177,171.48745296443096,-0.08401178729985,1.78660403741,0.45990466274904795,1.2185128882459684
SB50534_component_1733a,171.154415,0.032430,2.157,171.15453230524872,0.03240202590077,1.14776224363,0.7093097171993126,1.8793091311559105
SB50534_component_1751a,169.248771,-0.909414,2.078,169.2488138198596,-0.90932870565509,3.6140176041,0.21701661217655238,0.574983383121078
SB50534_component_1764a,170.919198,-0.055487,1.961,170.91932376396554,-0.055549280322,1.4281071458,0.5182681013151883,1.3731462456685681
SB50534_component_1794a,172.615341,-0.170372,2.043,172.61549169134852,-0.17037557039181,14.086329725410002,0.054740429255794545,0.1450342298284089
SB50534_component_1798a,170.653602,0.492715,2.066,170.6537107951033,0.49266338057689,2.8311315883,0.2754279084399116,0.7297435390425547
SB50534_component_1810a,171.746966,2.234408,1.954,171.747147266557,2.23437775070099,2.94909052296,0.2500772244825457,0.662577150810574
SB50534_component_1866a,169.470771,-1.110257,2.172,169.47091906064742,-1.11013824948451,0.94587496098,0.8666899562876802,2.2962865293369097
SB50534_component_1872a,173.140955,-0.156397,1.855,173.14121467229407,-0.15645399576607,2.39270672004,0.29261200144703936,0.7752726247379267
SB50534_component_1887a,171.729938,0.266858,1.867,171.73018998260383,0.26672343609879,1.68955196299,0.4170714352525251,1.1050266725644275
SB50534_component_1918a,170.189314,-0.306882,1.870,170.1893870194805,-0.30687688649098,1.74451292399,0.4045806446362265,1.0719324454710035
SB50534_component_1955a,171.302952,1.818771,1.739,171.30320438458756,1.81879795001862,1.6904385003100002,0.3882736183459785,1.0287271394302697
SB50534_component_1960a,172.591128,-1.661543,1.841,172.5912596274908,-1.6614100394016,12.31876633986,0.05640586286529753,0.14944677982424298
SB50534_component_1974a,172.134882,0.702125,1.957,172.13511808197617,0.7022313008416501,2.15688489507,0.3424534501790307,0.9073270537705836
SB50534_component_1980a,173.217130,1.172736,1.956,173.21731923517447,1.17273357655336,1.9245805698400005,0.38359278732473173,1.0163253235995766
SB50534_component_1993a,173.368674,1.381649,1.799,173.36880954721238,1.38163739471126,2.3207894879700004,0.2925722329273379,0.7751672584354565
SB50534_component_2018a,173.080125,-1.296055,1.723,173.08022786688915,-1.29597264902204,2.3775955849200003,0.2735174191723017,0.7246817164867164
SB50534_component_2031a,172.452701,-0.266167,1.793,172.4529649714056,-0.2662048705816799,2.85005281367,0.2374461122093961,0.6291111428651122
SB50534_component_2068a,169.183874,1.963717,1.700,169.18396845709964,1.96378174990713,3.19890769497,0.200578745412272,0.5314314165290908
SB50534_component_2087a,173.656323,-0.051403,1.721,173.6565533875715,-0.0512636062872099,1.50578176859,0.43137652765672324,1.142927874430642
SB50534_component_2116a,169.687087,-0.511171,1.678,169.68723023190805,-0.51105175136793,0.8981931616100001,0.7051148983165234,1.8681949997140093
SB50534_component_2120a,173.027548,-0.745403,1.579,173.0276916164307,-0.7454223455771,1.43369840184,0.41568276043932584,1.1013473922819634
SB50534_component_2402a,170.359830,0.321216,1.421,170.35993002040414,0.32114908954321,1.20925062001,0.44352228490383894,1.1751079390002266
SB50534_component_2406a,173.297326,-1.088731,1.367,173.29748144559883,-1.08867357752928,2.26718715574,0.22757199802022396,0.6029497742727613
SB50534_component_2421a,171.897047,0.629739,1.363,171.89735120120633,0.62967301052324,1.41976622579,0.3623403604059049,0.9600172271512771
SB50534_component_2555a,173.946186,-1.559327,1.284,173.9463692724418,-1.55923148594963,1.7789549302299998,0.2724192401148592,0.721772101856813
SB50534_component_2556a,171.060764,0.977144,1.275,171.0609557292181,0.97705601897626,3.52644872877,0.13646154633907298,0.36155352713800915
SB50534_component_2687a,169.373073,1.441849,1.152,169.37337186839198,1.44190736967612,1.41733424167,0.3067735178558346,0.8127934234140639
SB50534_component_2875a,171.808963,1.377245,1.153,171.80889689410694,1.37725387103847,2.53825582267,0.17144767526887192,0.45424893221603346
SB50534_component_3067a,169.046852,-1.887343,1.008,169.0469241540262,-1.88722422191632,2.9198801925,0.13029663284016907,0.3452196493546587
SB50534_component_3350a,173.305608,-0.963418,0.924,173.30574039319214,-0.96344716375864,2.0221411275,0.1724639013920364,0.45694141335124605
SB50534_component_3759a,171.605641,0.912025,0.774,171.6058635341553,0.9120497717809,1.46907132616,0.19885465324098936,0.5268634512497776
SB50534_component_4014a,170.699391,0.385567,0.770,170.6996660490885,0.3858964379243499,1.8678602573700005,0.15559083744825947,0.4122363961052928
SB50534_component_4090a,171.699841,1.157210,0.695,171.7001920508926,1.15710527508507,2.35125510813,0.1115636549134008,0.295586808272876
