Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46964_component_940a,228.937040,-62.065523,5.552,228.936684867191,-62.06563317933035,4.6663888371307065,0.936553331619236,1.1897851292628692
SB46964_component_952a,223.536596,-58.424315,5.230,223.5364106213734,-58.424594804972806,4.483970366872357,0.918127367972948,1.1663770255291623
SB46964_component_957a,223.744576,-61.399368,5.469,223.7440785905086,-61.39931289781227,3.084296455911842,1.3957761535234852,1.7731758087612373
SB46964_component_959a,226.894477,-60.805815,5.111,226.89404090700816,-60.8056992141221,3.47655472541496,1.1572329547009759,1.4701336422728424
SB46964_component_968a,229.537860,-59.836728,6.105,229.5376007986452,-59.8370656243377,3.555242278495799,1.3517004064303337,1.7171825548993174
SB46964_component_969a,231.174336,-60.340360,5.714,231.17451480320253,-60.34042620216293,3.8719970230439054,1.1616337327114323,1.47572433322151
SB46964_component_970a,224.918027,-57.947318,5.573,224.9184060041069,-57.94754541662429,3.9255039301054877,1.1175259061284348,1.419690325994368
SB46964_component_980a,223.977571,-61.205660,5.217,223.97755345978783,-61.205658783127255,3.464537281010093,1.185330815141359,1.5058287974630677
SB46964_component_989a,224.461134,-62.078631,5.437,224.46115598712015,-62.07869850615465,3.5877264071899164,1.1928998287830215,1.5154443736080674
SB46964_component_1003a,224.608885,-57.943997,5.446,224.60910955981603,-57.94400592712528,2.8347103214704843,1.512282534571667,1.9211839946866451
SB46964_component_1009a,230.038666,-58.514975,5.858,230.0385332445534,-58.51493211820646,3.7524894205806776,1.228835792786223,1.5610969532671588
SB46964_component_1010a,229.563798,-59.137118,5.355,229.56406866124016,-59.136993756157565,3.2476339142052484,1.2979452856330218,1.6488927510119153
SB46964_component_1015a,222.826346,-62.309431,4.693,222.82574722955647,-62.30921627871736,2.978625108298984,1.2402198268032951,1.5755590815061538
SB46964_component_1018a,231.672053,-58.276865,4.981,231.67152383728575,-58.277053298221915,3.3127369264040443,1.1835689546132353,1.5035905528426863
SB46964_component_1022a,224.372513,-57.857403,4.451,224.37283319246393,-57.857440524465545,3.0187494099873398,1.1606319682324195,1.4744517047016876
SB46964_component_1027a,230.758054,-58.671148,4.627,230.7579205785582,-58.67105546743642,5.33013245614496,0.6833220906080434,0.8680834656758231
SB46964_component_1034a,228.030935,-61.649236,5.219,228.03091011279997,-61.649175443035865,3.1189361124072357,1.317178954842127,1.6733269533510278
SB46964_component_1035a,230.735091,-59.756277,4.825,230.73451608619774,-59.756632363749965,3.355920824422582,1.131747570990895,1.4377573434246094
SB46964_component_1036a,230.938264,-60.435440,5.051,230.93811281994834,-60.43542988002153,3.1562613658877834,1.2597036736985467,1.6003111063126059
SB46964_component_1040a,230.971395,-62.089166,4.779,230.9709191302308,-62.08911575191986,3.576087248773579,1.0519446357921998,1.3363767360791883
SB46964_component_1041a,231.526137,-60.526138,5.003,231.52616044533121,-60.52624860254753,3.729830257028781,1.0558577036083343,1.3413478463622348
SB46964_component_1057a,231.458078,-58.189901,4.674,231.45777545200994,-58.18967781470149,2.654268367502188,1.3861423531581898,1.7609371545106585
SB46964_component_1060a,220.824164,-61.570576,5.220,220.82386093498204,-61.5705282987608,3.3055511969644256,1.2430556565633055,1.579161682622043
SB46964_component_1069a,229.920653,-62.136303,5.128,229.92033944664294,-62.13661431721819,2.9608511138177525,1.3633124639725338,1.731934361248634
SB46964_component_1076a,231.680369,-60.901355,4.702,231.67995615443286,-60.90126641765697,4.849671773296358,0.7631928059913687,0.96955018008318
SB46964_component_1083a,228.522960,-60.947741,4.567,228.52278384000257,-60.94768280125455,2.6471583589086,1.3580478031253755,1.7252462048190034
SB46964_component_1095a,221.748177,-58.473620,5.082,221.74792892822512,-58.473584321066205,3.1192794944078988,1.28246147599168,1.629222321327196
SB46964_component_1099a,231.081051,-62.276687,4.654,231.08035129973698,-62.276844498509725,3.239887610654565,1.1307338467622658,1.436469521394965
SB46964_component_1100a,227.171686,-62.504941,4.926,227.17109657885837,-62.504534182795076,2.599444789429853,1.4916873157412607,1.8950200974786062
SB46964_component_1108a,220.284095,-60.859553,4.758,220.28349358225265,-60.85920504144525,3.429037518391918,1.09223519833996,1.3875613408961727
SB46964_component_1109a,222.678727,-60.282033,4.494,222.67858898516764,-60.28194360357697,6.556842792016042,0.5395134419297656,0.6853908352828685
SB46964_component_1110a,225.969623,-59.601928,4.350,225.96973696982099,-59.6022208536276,2.870161430248524,1.1930177356377347,1.5155941609374588
SB46964_component_1112a,226.185179,-59.525227,4.380,226.18532462774766,-59.525041178847616,3.7476614102972636,0.919978656098856,1.1687288778026235
SB46964_component_1116a,227.067075,-62.222947,4.556,227.06652384594508,-62.22278365037485,3.396812110952233,1.0557867052405583,1.3412576509624323
SB46964_component_1142a,225.505216,-61.195752,4.663,225.5050441977641,-61.19553124483958,3.058778972966494,1.2000001655515902,1.5244645487703248
SB46964_component_1147a,224.505688,-59.981227,4.605,224.50585704721613,-59.98098543821616,4.7643692937176665,0.760830993682198,0.9665497645502993
SB46964_component_1163a,229.012378,-60.361196,4.142,229.01234335212416,-60.36125701207675,2.6764604972362895,1.2181850183323448,1.5475663484072653
SB46964_component_1166a,230.671653,-58.458137,3.877,230.67143040913152,-58.45821801086358,2.7666466912277974,1.1030776521283714,1.4013354526809951
SB46964_component_1167a,222.542503,-58.288695,3.966,222.5429241640439,-58.288702145636854,3.0890363953324487,1.0106334536634485,1.2838955494669118
SB46964_component_1169a,227.253933,-59.217680,3.497,227.25429495050628,-59.217642110195634,2.748959984422309,1.001362188263736,1.2721174549050613
SB46964_component_1171a,223.906250,-58.577678,4.162,223.90662387253292,-58.577691162730744,3.2393576016882712,1.0113632709010323,1.2848226997604841
SB46964_component_1180a,220.940573,-58.577504,4.166,220.9401279699554,-58.57754491677419,3.5048186695631216,0.9356591674443345,1.1886491947650675
SB46964_component_1207a,225.137925,-61.980406,4.285,225.13801434512877,-61.98060951157791,2.82255290811458,1.195013182088944,1.518129150065931
SB46964_component_1231a,231.747546,-59.441778,3.650,231.74726353443356,-59.44199574777573,3.015478829121146,0.9527974116036888,1.2104213964689698
SB46964_component_1245a,220.954497,-58.697954,3.622,220.9544681966101,-58.69777102716186,3.382852650432293,0.8428093379963321,1.0706939832440858
SB46964_component_1252a,224.587776,-62.212764,3.800,224.58735436698922,-62.212960236362086,2.3021578798878304,1.2993090515377659,1.650625261418402
SB46964_component_1279a,226.369027,-62.307424,4.021,226.3682011149715,-62.30716531667836,3.1097783289286713,1.0178144377023195,1.2930181778688108
SB46964_component_1292a,229.706045,-61.132803,3.712,229.7059462974189,-61.133194326870274,2.8921568013100627,1.0102994037153739,1.2834711767726594
SB46964_component_1294a,226.972746,-59.096743,3.322,226.9728566636051,-59.09663639414298,2.866724029183655,0.9121740676833971,1.158814030539547
SB46964_component_1318a,224.850898,-61.530239,3.579,224.85087318580554,-61.53054278321829,1.8704189528614816,1.5062143469339333,1.9134750483093261
SB46964_component_1351a,229.958588,-61.787426,3.530,229.95841731415123,-61.78732600288117,2.483726085718678,1.1187549757663477,1.4212517200214325
SB46964_component_1356a,231.480304,-58.914238,3.486,231.48030737207378,-58.91459066082899,3.0101120938576633,0.9116091977035279,1.1580964270894012
SB46964_component_1358a,230.951678,-60.538983,3.373,230.95139660889467,-60.53908321893371,2.2853019594340394,1.1618142896945682,1.475953710456385
SB46964_component_1360a,232.483117,-61.598467,3.492,232.4826120988682,-61.598569808961386,2.692311077473283,1.020970012471503,1.29702697887127
SB46964_component_1373a,224.121647,-60.237741,3.173,224.1211890652993,-60.23792034508171,2.8293070181252356,0.8827830486535906,1.1214760635547016
SB46964_component_1409a,230.594555,-61.373783,3.353,230.5940966391208,-61.373586477006036,2.3166492145179354,1.1392977566164206,1.4473490007036387
SB46964_component_1413a,226.097587,-61.191514,3.249,226.0972400428364,-61.191413541286984,2.029631874342552,1.2600750806235617,1.6007829368228068
SB46964_component_1414a,227.653173,-60.367717,3.169,227.65318905901768,-60.367301529946815,2.654745710607007,0.9396438502481055,1.1937112837937396
SB46964_component_1421a,230.537966,-62.115350,3.244,230.5375229919395,-62.115478956761564,2.245665106075001,1.1371030533497408,1.4445608783173507
SB46964_component_1474a,221.273387,-58.781746,3.000,221.27338214222794,-58.78173437788399,2.4327123081745357,0.970721120475542,1.2331914422923058
SB46964_component_1522a,224.718147,-59.967274,3.227,224.71759960370738,-59.96731347377516,1.989020492751173,1.2770964100868814,1.6224066116227542
SB46964_component_1547a,230.486978,-62.662758,2.838,230.48684258833453,-62.66308950372406,1.774180534977768,1.2591531799255897,1.5996117662080935
SB46964_component_1565a,231.533725,-61.941590,2.682,231.53361742784588,-61.94169428879524,2.7695808763610574,0.7622697502657944,0.9683775421364753
SB46964_component_1576a,228.961195,-61.605632,2.751,228.96028982968997,-61.60567908157744,2.3347215304533933,0.9275118506543198,1.1782989498480014
SB46964_component_1582a,225.454642,-60.730473,2.526,225.45428422146378,-60.73040169018624,2.3262711336598634,0.8547458387173106,1.0858579579733219
SB46964_component_1598a,221.787566,-61.308598,2.580,221.78723764341507,-61.308653932340185,2.1516474200228863,0.9438708257538473,1.199081178308764
SB46964_component_1622a,225.965872,-61.454711,2.619,225.9655763366041,-61.454645004258055,2.5245617778697436,0.8166076900924129,1.0374077517121703
SB46964_component_1623a,226.508174,-60.301850,2.589,226.50824767355127,-60.30174769532105,2.1750199699030226,0.9369852969017531,1.1903338923200761
SB46964_component_1625a,220.878406,-61.850316,2.412,220.87793101064813,-61.85027785491622,4.197646000201112,0.45230923910803644,0.5746077541452118
SB46964_component_1633a,230.605774,-61.897724,2.766,230.605605570452,-61.897441037893664,2.055173311365407,1.0594188743582196,1.3458719112050281
SB46964_component_1741a,221.033862,-61.629969,2.514,221.03291756153584,-61.629399312765706,1.7653108407196205,1.1210062945547223,1.424111766027576
SB46964_component_1775a,228.741079,-60.585061,2.040,228.74111569622394,-60.58466069579585,2.1112200877138947,0.7606075402917155,0.9662658922793848
SB46964_component_1816a,228.418670,-61.420864,2.314,228.4183106473745,-61.42071286913717,1.878295576608881,0.9697580091239402,1.2319679182010734
SB46964_component_1896a,232.048201,-59.469988,1.890,232.04808103814736,-59.47000810952138,2.42670954192843,0.6130670564868572,0.7788323872468732
SB46964_component_1905a,231.260664,-60.539325,2.012,231.2602020803905,-60.53931289396812,2.4715409502206094,0.6408024456081821,0.8140670636040843
SB46964_component_2063a,221.608285,-61.718660,1.815,221.6079425751384,-61.71881566212224,2.919498572769951,0.48936437750187567,0.6216821183435037
SB46964_component_2335a,225.336003,-60.076958,1.714,225.33549467668374,-60.07689682173708,2.0464504155478704,0.6592855610966545,0.8375477722921969
