Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51572_component_963a,170.756447,-1.622030,4.400,170.75487,-1.62072,3.0,1.069594625585997,1.4666666984558105
SB51572_component_964a,173.595294,1.596548,4.463,173.59567,1.59594,3.8,0.8565072701118758,1.1744736370287443
SB51572_component_973a,173.203931,1.411714,4.500,173.20258,1.41194,2.5,1.3126842847675124,1.8
SB51572_component_975a,169.034836,-0.497283,4.118,169.03437,-0.49689,3.8,0.7902973574170412,1.0836842185572575
SB51572_component_999a,172.528916,-0.121000,4.185,172.52921,-0.12208,3.0,1.017330306785119,1.3949999809265137
SB51572_component_1001a,173.710333,0.163567,4.271,173.71042,0.16292,2.9,1.074037252885481,1.4727585891197468
SB51572_component_1002a,174.156331,-1.452883,4.246,174.15754,-1.45319,2.3,1.3462940163661097,1.8460868752521018
SB51572_component_1003a,169.539523,-1.790898,4.262,169.53937,-1.79122,2.2,1.4127930635969665,1.9372727654196997
SB51572_component_1007a,172.067062,-0.397221,4.103,172.06837,-0.39675,3.5,0.8549117199560808,1.172285761151995
SB51572_component_1019a,173.255053,-2.211984,4.460,173.25600,-2.21128,3.5,0.9292971365298472,1.2742857251848494
SB51572_component_1050a,172.888276,0.090785,3.915,172.88767,0.08875,3.4,0.8397318504558627,1.1514705770155964
SB51572_component_1052a,170.451115,2.500873,4.220,170.44992,2.50153,2.7,1.1398204539725882,1.5629628852561668
SB51572_component_1058a,170.782122,-0.543526,3.857,170.78162,-0.54289,2.6,1.0818426141173811,1.4834615817436805
SB51572_component_1068a,171.661935,-0.392531,3.871,171.66162,-0.39519,3.9,0.7238462868854983,0.9925641157688239
SB51572_component_1080a,171.368929,-0.305105,3.952,171.36875,-0.30525,2.7,1.0674337789527024,1.4637036676760071
SB51572_component_1081a,172.792560,2.521501,3.701,172.79308,2.52089,3.4,0.793830801532003,1.0885294044719023
SB51572_component_1091a,169.327036,-2.354902,3.735,169.32762,-2.35292,3.7,0.7361675174024921,1.0094594311069798
SB51572_component_1093a,174.708629,1.999482,3.730,174.70804,2.00131,2.7,1.007471688728454,1.3814814885457356
SB51572_component_1099a,171.906660,-2.495334,3.775,171.90671,-2.49706,3.3,0.8342396128257051,1.1439394228386157
SB51572_component_1108a,174.419853,-1.373697,3.558,174.41975,-1.37286,3.8,0.682826140405724,0.9363158125626414
SB51572_component_1116a,173.514273,2.421307,3.610,173.51429,2.42222,3.1,0.8492455430653509,1.1645160951922016
SB51572_component_1126a,169.551414,1.604926,3.657,169.55025,1.60644,3.0,0.8889789841707735,1.219000021616618
SB51572_component_1144a,174.581946,0.492920,3.403,174.58229,0.49431,2.1,1.1817631676699434,1.620476245880127
SB51572_component_1156a,172.190828,-0.707997,3.577,172.19129,-0.70894,2.3,1.1341718741358253,1.5552173490109653
SB51572_component_1169a,170.193157,-2.450845,3.963,170.19367,-2.45131,2.9,0.9965838885344438,1.3665517445268303
SB51572_component_1179a,170.242457,-2.049529,3.380,170.24300,-2.04950,3.6,0.6847026285091029,0.9388889206780328
SB51572_component_1182a,169.244517,-0.354574,3.652,169.24687,-0.35339,2.5,1.0653162095274542,1.4607999801635743
SB51572_component_1198a,170.477390,0.562531,3.385,170.47829,0.56428,2.8,0.8816341848054161,1.2089285680225919
SB51572_component_1200a,171.202452,1.508925,3.373,171.20200,1.50742,3.3,0.7454013417234406,1.0221211837999749
SB51572_component_1221a,170.116219,-1.134812,3.336,170.11654,-1.13428,3.2,0.7602629737703096,1.042499989271164
SB51572_component_1257a,172.971420,-1.633658,3.079,172.97229,-1.63375,8.3,0.2705324570141685,0.3709638549620846
SB51572_component_1261a,174.117588,-0.178975,3.061,174.11692,-0.18031,3.3,0.6764523128597493,0.9275757905208704
SB51572_component_1292a,170.621798,-0.319922,2.993,170.62071,-0.32053,4.3,0.5076051814430375,0.6960465187250182
SB51572_component_1311a,170.693892,1.602786,2.984,170.69246,1.60169,2.9,0.750392694096277,1.0289655060603702
SB51572_component_1313a,169.098096,1.842595,3.260,169.09700,1.84228,2.4,0.9905904527368885,1.3583333293596904
SB51572_component_1339a,169.842238,-1.273113,2.931,169.84271,-1.27231,3.4,0.6286728155461339,0.8620588218464571
SB51572_component_1351a,170.271002,0.995788,2.901,170.27342,0.99544,2.1,1.0074331058612467,1.3814285823277064
SB51572_component_1388a,169.662592,1.612725,2.691,169.66067,1.61139,2.4,0.8176929144165287,1.1212499936421714
SB51572_component_1430a,173.515742,1.912981,2.551,173.51608,1.91194,4.1,0.453747664725503,0.6221951507940525
SB51572_component_1480a,171.069181,1.559888,2.505,171.07050,1.56019,2.9,0.6299376022159796,0.8637931429106614
SB51572_component_1495a,170.778202,1.339384,2.490,170.77704,1.33875,2.6,0.6984153593140682,0.9576923113602858
SB51572_component_1496a,172.201079,1.853661,2.468,172.20279,1.85467,2.4,0.7499316503886198,1.028333306312561
SB51572_component_1508a,174.263991,0.174311,2.542,174.26479,0.17581,2.4,0.7724174825202934,1.0591666897137961
SB51572_component_1513a,172.953281,-1.041341,2.522,172.95300,-1.03875,2.7,0.6811913300061282,0.9340741016246654
SB51572_component_1546a,172.689606,-0.254010,2.336,172.69117,-0.25564,2.9,0.5874387824041133,0.8055172295405947
SB51572_component_1653a,171.885479,1.933881,2.245,171.88617,1.93222,2.8,0.5847174740234665,0.8017856734139579
SB51572_component_1658a,172.615287,-0.170275,2.357,172.61458,-0.17197,2.6,0.6611104715636912,0.9065385048206036
SB51572_component_1782a,169.248685,-0.909138,2.084,169.24837,-0.90819,2.6,0.584537221083931,0.8015385040870079
SB51572_component_1816a,170.875746,0.517991,2.142,170.87800,0.51647,2.3,0.6791714215925927,0.9313043304111648
SB51572_component_1912a,174.371226,2.285586,2.057,174.36987,2.28481,2.8,0.5357522760145166,0.7346428292138236
SB51572_component_1987a,171.296228,-2.018185,1.705,171.29708,-2.01719,3.2,0.38856367393453245,0.5328125134110451
SB51572_component_2043a,172.591037,-1.661359,1.641,172.59296,-1.65964,3.5,0.341923008550346,0.46885715212140766
SB51572_component_2094a,174.043418,-0.897227,1.634,174.04467,-0.89736,6.6,0.18054933059339995,0.24757574905048718
SB51572_component_2203a,172.669565,0.010982,1.505,172.67071,0.01064,2.7,0.406499967554679,0.5574074056413438
SB51572_component_2517a,169.864130,-2.020141,1.329,169.86437,-2.02111,2.2,0.4405448003657906,0.6040909073569557
