Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51845_component_331a,145.393645,-64.596938,14.816,145.39404046268533,-64.59685935385335,8.431881596552746,1.383153710397707,1.7571404217533748
SB51845_component_336a,141.767234,-65.603435,14.570,141.76727474549574,-65.60349522168195,9.546066928142793,1.2014315828899995,1.5262830026752015
SB51845_component_338a,135.124437,-64.404164,14.542,135.12449395647562,-64.40408338183018,12.465664498890561,0.918274823477148,1.166564351077214
SB51845_component_343a,133.001491,-64.682210,16.362,133.00129834051506,-64.68227970319943,9.701617536591806,1.3275662479765604,1.6865228349814692
SB51845_component_350a,141.132314,-63.017029,14.414,141.1323632394043,-63.016812064574765,11.790515953123894,0.9623114887887186,1.2225079559538812
SB51845_component_361a,146.346860,-66.022260,14.187,146.34686367922168,-66.02228151238506,10.191875389741584,1.0957221691901944,1.3919911431548533
SB51845_component_372a,141.978030,-62.429424,13.427,141.97794710572808,-62.42933591287284,9.09639346535319,1.1619133174554248,1.4760795140313372
SB51845_component_376a,142.046920,-62.807412,13.008,142.04697059713348,-62.80735826625044,10.106879906048553,1.013111889416742,1.2870441219011197
SB51845_component_389a,133.992167,-64.272844,12.659,133.99209075384618,-64.27287979652756,8.932279743302473,1.1155809104875087,1.4172194289168318
SB51845_component_417a,136.939222,-66.424019,11.861,136.93911065529622,-66.42406443645902,8.610133903395415,1.0843647196889514,1.3775627875378058
SB51845_component_419a,138.535696,-63.824705,11.374,138.53605215766865,-63.82458048496093,9.819259673265456,0.9117975897601001,1.1583357578993116
SB51845_component_423a,138.819366,-63.441671,11.410,138.81942297074968,-63.44156921727989,7.100219704723412,1.2649630148954132,1.606992504727934
SB51845_component_433a,144.497939,-62.479450,11.418,144.49755032977268,-62.47941290796332,7.7907407645807885,1.1536531870184412,1.4655859521295254
SB51845_component_441a,144.862440,-66.112278,10.684,144.8625752968948,-66.11236815445214,7.914480844078378,1.0626137328850644,1.3499306177805166
SB51845_component_448a,143.581193,-66.738064,10.735,143.58113269472426,-66.73819590779019,5.76664550675287,1.4653546832582995,1.8615674648469933
SB51845_component_450a,133.250281,-66.685952,10.818,133.24962500305014,-66.68611835799511,7.718729872363739,1.1032275658443056,1.4015259011091514
SB51845_component_464a,136.137316,-64.246705,10.333,136.13736173201193,-64.24652899686564,8.7049147411253,0.9343850729302996,1.1870306017230103
SB51845_component_467a,135.593034,-66.974293,10.026,135.59261396600405,-66.97436248742126,7.359836419132025,1.0723178024273647,1.3622585410764592
SB51845_component_477a,146.117512,-65.603687,9.876,146.11736401229217,-65.60371572656302,6.260261102826167,1.2418027821679958,1.5775700473418646
SB51845_component_493a,143.038360,-63.980681,10.126,143.03858310546275,-63.98066219355582,7.465786181681601,1.0676437679053765,1.356320708621891
SB51845_component_494a,132.732322,-66.469356,9.603,132.73193433756532,-66.46939875192628,6.355599974434031,1.189362761292589,1.5109509292315042
SB51845_component_496a,143.870274,-63.921747,9.455,143.87054362866184,-63.92160918627688,5.868237058075275,1.2682879219737526,1.6112164232859405
SB51845_component_499a,134.657670,-63.256062,10.241,134.65768515370291,-63.25579021346601,8.12268609095452,0.9924455308206501,1.2607898496632195
SB51845_component_500a,142.703824,-63.809538,10.809,142.70408549723584,-63.80935131675507,7.262768558875497,1.1715134775395128,1.4882754321077194
SB51845_component_508a,142.382579,-64.987568,9.891,142.38263630848712,-64.98760536667722,7.300999579552833,1.0664041978628647,1.354745975017868
SB51845_component_511a,143.821532,-64.098519,10.093,143.82157566142794,-64.09827016208355,8.038185474654815,0.9883852248805863,1.25563168998918
SB51845_component_516a,140.802701,-63.976995,9.296,140.80303003348672,-63.97726331248078,7.2281667956396545,1.0123528360784797,1.2860798304468142
SB51845_component_525a,141.243067,-63.275446,8.938,141.24307004997746,-63.27527391154975,6.284917178725167,1.1194501389044649,1.4221348461993226
SB51845_component_526a,139.090850,-67.057824,8.941,139.09059637830916,-67.05784411256883,11.46477355125774,0.6138815622190569,0.7798671246987117
SB51845_component_528a,136.817098,-63.082316,9.020,136.81708693441715,-63.082248967112214,7.28050161625083,0.9752348975552809,1.2389256857838067
SB51845_component_541a,137.571446,-65.499331,8.606,137.5714747713042,-65.49946437582298,6.554131023021914,1.033594516447756,1.3130649839566784
SB51845_component_550a,138.308095,-66.743317,9.322,138.30802464282795,-66.74338343908784,6.016239886965736,1.2196856369287377,1.5494727146871186
SB51845_component_551a,144.641692,-63.972837,9.543,144.6420509387275,-63.97278599135093,5.4028559852902305,1.3903544110288644,1.7662880978567876
SB51845_component_565a,138.680788,-64.470419,8.723,138.6806805137225,-64.47039465580443,7.393443304222758,0.9287163277179482,1.1798291017896592
SB51845_component_576a,145.695350,-66.751699,8.132,145.69601300982822,-66.75187618657753,6.777256731319429,0.9445118420159798,1.1998955170020902
SB51845_component_585a,142.415064,-66.747491,8.064,142.41468566667012,-66.74766999483609,5.881948976252402,1.0791784139225358,1.3709741723801159
SB51845_component_586a,132.699648,-67.165703,7.963,132.69919378661004,-67.16573534218143,5.848515421760051,1.071753827434519,1.3615420746061477
SB51845_component_591a,132.919820,-63.796617,8.211,132.91963133362034,-63.79674432807962,4.646765458906919,1.3909428926450993,1.7670356972216101
SB51845_component_597a,133.478522,-62.670350,7.638,133.4784273458957,-62.67031781921002,5.282509279219283,1.1381601158058823,1.4459037566656074
SB51845_component_600a,144.179155,-66.814603,7.571,144.1789808452681,-66.81476806510271,4.774723864845859,1.2481562859367998,1.5856414556083531
SB51845_component_605a,144.559898,-63.788029,7.556,144.56013414586803,-63.78817326949227,8.374982018468733,0.7101859169862189,0.9022109200991525
SB51845_component_607a,135.170584,-66.440098,7.491,135.16996119422902,-66.44010552874624,6.298976446892149,0.9361249047611854,1.1892408613739234
SB51845_component_623a,144.459319,-63.130681,7.650,144.45935958359874,-63.130549318115854,4.659409557125714,1.2923928034409922,1.6418389501021986
SB51845_component_633a,136.514440,-62.637436,7.886,136.51496092979352,-62.637484894033754,2.5309498168569915,2.4526592969420498,3.1158263604750793
SB51845_component_656a,142.606757,-65.034317,7.029,142.6071253398864,-65.03387737583833,5.6538882207197645,0.9786114432515705,1.2432152053681063
SB51845_component_657a,140.939272,-62.991355,6.909,140.93950614117688,-62.9915257594738,5.950229158106777,0.9139984777951149,1.1611317373345733
SB51845_component_658a,139.462900,-62.713501,7.070,139.46283944708,-62.71330682854923,5.210949788646912,1.0679883431924126,1.3567584525693905
SB51845_component_663a,134.782140,-62.964035,6.965,134.7825292377,-62.963956774887414,5.175232632518786,1.0593884416241348,1.3458332498568328
SB51845_component_666a,135.286112,-65.353788,6.836,135.28584207203136,-65.3537908276156,4.579579148702933,1.1750070142663467,1.492713575570339
SB51845_component_675a,135.891230,-64.232326,7.346,135.89095410978044,-64.23225600687283,5.482327288082641,1.0547510182108815,1.3399419276769793
SB51845_component_679a,135.639576,-62.583635,6.795,135.63970195093728,-62.58376031479375,4.175053813629412,1.2811245834548526,1.6275239504965782
SB51845_component_705a,136.126731,-62.472201,6.336,136.12675353064958,-62.471935193347065,4.2154148210491575,1.1831473210209251,1.5030549150298766
SB51845_component_745a,133.225234,-63.188064,5.949,133.22531872453723,-63.18796568673607,3.730220760846351,1.2553747870739724,1.594811745242288
SB51845_component_755a,145.801356,-66.784979,5.957,145.80120396594762,-66.78511080844952,7.506317957325561,0.624690072134314,0.7935981146300907
SB51845_component_773a,133.656243,-64.252687,6.357,133.65621347021812,-64.25254024848721,2.9020905861501483,1.7242697732639312,2.1904898160150306
SB51845_component_774a,141.150886,-65.090111,5.840,141.15159076678134,-65.09004964044459,4.305883147846584,1.0676148235259886,1.356283938060078
SB51845_component_776a,140.837455,-65.375949,5.678,140.8376807010145,-65.37602040219302,3.9044886935245566,1.1447092525952987,1.454223694568219
SB51845_component_780a,144.905159,-62.978668,6.174,144.90528528134726,-62.978466577501166,3.2322329645798096,1.5035848167174224,1.9101345274410235
SB51845_component_782a,144.279650,-66.993830,6.152,144.27935566699563,-66.99377622700662,3.4711648314764245,1.3950991138710602,1.7723157064230353
SB51845_component_799a,145.616396,-63.779889,5.596,145.61629146614243,-63.77975623812006,2.963183996159962,1.4865621748049358,1.8885091853227838
SB51845_component_818a,134.812474,-64.241463,5.540,134.81322357465353,-64.24134931526409,4.510797039560964,0.9667639592000874,1.2281643162540152
SB51845_component_820a,144.973892,-65.658339,5.321,144.97419975195018,-65.65831138759604,3.696468167668,1.1331053054821358,1.4394821916020994
SB51845_component_826a,140.149179,-62.859307,5.313,140.14986195860067,-62.85907401582141,3.694931195281782,1.1318723566036788,1.4379158694384773
SB51845_component_829a,140.939377,-63.084953,5.258,140.93945503954643,-63.08465354477412,3.3448777813343393,1.2373834304829248,1.5719557606393773
SB51845_component_848a,140.403181,-66.250226,5.151,140.403251706756,-66.25019547264802,3.4568880441613454,1.1729249211468884,1.490068511645374
SB51845_component_899a,139.908622,-66.089095,5.028,139.90874476513002,-66.08909351156655,3.797969985220077,1.0420959470419369,1.3238650904289164
SB51845_component_904a,140.111115,-66.196505,4.907,140.11124858798524,-66.19636478134287,3.158198726646993,1.2230397893230116,1.553733786112799
SB51845_component_917a,141.611759,-66.953499,4.706,141.6112080363656,-66.95374319292829,3.6101814883547694,1.026093297385047,1.3035355331599752
SB51845_component_929a,142.732485,-66.790011,4.723,142.73242020047627,-66.79007160786072,3.0988547261598014,1.1997222399201164,1.5241114756753877
SB51845_component_943a,142.086601,-67.360140,4.853,142.08724211013282,-67.36043161595941,3.3327038463187795,1.146245278785859,1.4561750421935882
SB51845_component_950a,139.846002,-66.223046,4.531,139.8454594578363,-66.22328362664513,3.6971053207783995,0.9647087759033816,1.225553438216667
SB51845_component_959a,140.587751,-66.246159,4.503,140.58782430719094,-66.24633497824065,3.074024151663436,1.1530778437507014,1.4648550435511585
SB51845_component_960a,133.154841,-67.275828,4.519,133.15434650103066,-67.27583748755002,2.8887532484512906,1.2313907196364002,1.5643426989925409
SB51845_component_969a,141.947448,-63.968484,4.403,141.9477267126894,-63.96847816243168,2.5444138125778495,1.3621499083422686,1.7304574657487921
SB51845_component_971a,135.527204,-66.846251,4.522,135.52730420875994,-66.84652633548721,4.182068948208957,0.8511445649517024,1.0812829467827503
SB51845_component_972a,136.161194,-67.188177,4.459,136.16040862203616,-67.18778818801204,5.09985840073114,0.6882454386673283,0.8743380227943107
SB51845_component_977a,139.809238,-63.265913,4.346,139.8096982130625,-63.26591169401856,3.123660517446268,1.0951910595205985,1.3913164283622632
SB51845_component_983a,138.928910,-64.994286,4.279,138.92844084383273,-64.99411269326416,1.5001647218716396,2.2452633899244683,2.852353306983424
SB51845_component_995a,135.928746,-66.278658,4.298,135.92853082718457,-66.27824954282474,3.628519156405624,0.9323971841200595,1.1845052137229883
SB51845_component_996a,138.272480,-64.915857,4.164,138.27237764510056,-64.91608844200098,3.09887403224201,1.0577201509100267,1.3437138751069708
SB51845_component_997a,135.703957,-66.283967,4.253,135.7027732173356,-66.2841490065953,2.43096454994568,1.3771483034228704,1.7495112311108318
SB51845_component_1002a,132.565750,-64.293594,4.629,132.56574348452685,-64.29341310516497,3.6265858113918608,1.004738899718156,1.2764071850663268
SB51845_component_1010a,144.530403,-62.665207,4.092,144.53013880112957,-62.66523839458721,2.6082095760589423,1.2349720177240249,1.5688923333425107
SB51845_component_1023a,138.383390,-63.982575,4.000,138.3839549355268,-63.982839915292,3.1141447420425656,1.0110791943202702,1.284461812579849
SB51845_component_1037a,140.625443,-66.319337,4.088,140.62577922614915,-66.31978299604629,3.6024024102160417,0.8932697356557865,1.134798213857531
SB51845_component_1041a,136.176161,-62.756336,4.155,136.17639883294532,-62.75666247363843,3.922935913105197,0.8337268984138438,1.0591557705360173
SB51845_component_1042a,143.313656,-65.497509,3.994,143.31384229050204,-65.49751402251776,3.215854418740254,0.977632549220583,1.2419716311669666
SB51845_component_1067a,139.964942,-62.862718,3.873,139.9654060392638,-62.86254454996742,2.023642704261097,1.506529455973445,1.913875358720543
SB51845_component_1069a,146.314891,-65.777367,3.866,146.3153929124632,-65.77766957842098,3.034202017083897,1.0029547199061333,1.2741405863189756
SB51845_component_1070a,132.344265,-66.997336,3.843,132.34287776084807,-66.99721731037928,2.004532328720236,1.5091113619561465,1.9171553783837714
SB51845_component_1084a,146.119581,-64.327992,4.102,146.1200330874052,-64.32786112185717,2.6056506900211747,1.2392058738791933,1.5742709689447651
SB51845_component_1087a,136.301434,-65.242389,3.779,136.30103472004197,-65.2425712455868,3.1298182213567274,0.9504335512691472,1.2074183791513875
SB51845_component_1088a,133.910879,-62.923980,3.707,133.9108608368263,-62.92394612327906,2.915807705576515,1.0007548080515356,1.2713458470105756
SB51845_component_1098a,134.931729,-65.490491,3.774,134.9317262894405,-65.49056627577438,5.817403210455193,0.5106657112631221,0.6487430547439734
SB51845_component_1103a,145.528290,-62.647697,3.859,145.52841813037986,-62.647647114033234,2.6837623611905945,1.1318651643520758,1.437906732495909
SB51845_component_1105a,145.540157,-64.261547,3.926,145.54035326742044,-64.26142961281847,2.5464735477428557,1.213598736930221,1.541739996370881
SB51845_component_1114a,135.145530,-66.929637,3.648,135.14574167917618,-66.92931480299936,3.0259412193308135,0.9489827521239175,1.2055753028520837
SB51845_component_1118a,135.356376,-65.359006,3.960,135.35627403712002,-65.35942252851223,2.4072989670503455,1.2948788496596975,1.6449971907723393
SB51845_component_1127a,143.925352,-65.329387,3.614,143.92564225288143,-65.32937573483858,2.986430640939803,0.9525761459225931,1.2101403034355078
SB51845_component_1131a,138.245553,-66.205686,3.666,138.2455477227685,-66.20555152735513,4.568688709939242,0.6316330641068189,0.8024184010169807
SB51845_component_1138a,140.259790,-67.115865,3.587,140.25898269018796,-67.11616627101814,2.9920032697850907,0.9436985256430951,1.1988622904968025
SB51845_component_1149a,145.859591,-65.756488,3.610,145.8594134247189,-65.75635780585156,2.6525148561654617,1.0713055157121174,1.3609725452450534
SB51845_component_1175a,137.813485,-66.099318,3.408,137.81344904995453,-66.09935899242008,2.1604031959623637,1.2417345087183749,1.5774833136425226
SB51845_component_1208a,135.405465,-67.371391,3.256,135.40575999330827,-67.37137922452698,3.120458384751545,0.821353256423738,1.0434364572437382
SB51845_component_1228a,138.015267,-67.001297,3.158,138.01495179041163,-67.00122829936468,2.417874887483492,1.0281163757651566,1.3061056255302899
SB51845_component_1241a,143.509998,-62.224537,3.249,143.50962292574926,-62.22436374775047,2.6206727276586226,0.97589009139011,1.2397580354804507
SB51845_component_1310a,134.059752,-66.312978,2.939,134.05991053137018,-66.31269539727491,2.29284392356233,1.0089950921392004,1.2818141963692333
SB51845_component_1317a,133.020098,-66.338257,2.811,133.01951745098594,-66.33816994444523,3.690601854215268,0.5995530869660133,0.7616644167422862
SB51845_component_1345a,146.007391,-64.259983,2.832,146.0071725677815,-64.25971811081997,2.4029514781881463,0.9277099763139715,1.178550646100228
SB51845_component_1357a,141.538513,-63.072105,2.745,141.53839228627004,-63.07194614637817,2.2374004996220793,0.9657452406810917,1.226870149543071
SB51845_component_1389a,138.193485,-63.631201,2.653,138.1932455387301,-63.631303808788786,2.2441379188546113,0.9305756870486112,1.1821912076163015
SB51845_component_1390a,134.804746,-62.855531,2.617,134.8049993162626,-62.855444624801756,1.928686153009479,1.0680858310383035,1.3568822998564682
SB51845_component_1396a,140.334737,-63.259257,2.665,140.33494819504372,-63.2589529444225,1.9818291394582455,1.058510021454738,1.3447173163381452
SB51845_component_1414a,132.851206,-64.323417,2.619,132.8509040966593,-64.32358197629686,1.9735720879276715,1.0445914666773297,1.3270353660039766
SB51845_component_1417a,134.642404,-64.759275,2.558,134.64256043320256,-64.75936967646912,1.8531360835282027,1.0865687716208658,1.3803627863463959
SB51845_component_1437a,143.931277,-64.781638,2.597,143.93267293835652,-64.78213448459343,2.1124906623567146,0.9677008194794257,1.2293544913256542
SB51845_component_1445a,142.892627,-66.034430,2.613,142.89206902677984,-66.03462494674618,1.8482444006360543,1.1128688163471068,1.4137740199171835
SB51845_component_1458a,137.921470,-66.642056,2.494,137.92167864607381,-66.64199795511203,1.9120174795743479,1.0267590989594084,1.3043813587904765
SB51845_component_1467a,143.732803,-66.897179,2.481,143.73260986936472,-66.89816259154031,2.088065426210852,0.9352907281494824,1.1881811342934943
SB51845_component_1495a,145.835548,-66.915037,2.477,145.83553443631013,-66.91520896000816,2.2710798247026776,0.8585341674375394,1.0906706013369354
SB51845_component_1537a,133.863287,-63.595067,2.272,133.8630524463393,-63.59506466841422,2.0662268369984265,0.8655543031296478,1.0995888900983852
SB51845_component_1546a,145.624235,-63.294426,2.245,145.62448425825423,-63.2941639927908,2.0332974347541364,0.8691192858479001,1.1041177976160406
SB51845_component_1566a,140.713323,-63.888001,2.204,140.71324597287412,-63.88794057716778,1.8324773203510427,0.9467535837503588,1.2027433964438308
SB51845_component_1588a,132.334374,-66.330488,2.309,132.3338543355799,-66.33069254114372,1.7511167586526706,1.037941335911533,1.3185871266718732
SB51845_component_1671a,140.138113,-64.619401,2.117,140.13870019219428,-64.61936567587702,2.3778723240800406,0.7008035991151336,0.8902917459270479
SB51845_component_1679a,134.160959,-64.133849,2.070,134.16133073194993,-64.13378147128752,2.252603423065564,0.7233518030297691,0.918936689897123
SB51845_component_1774a,137.186935,-65.899086,1.991,137.18780934311948,-65.89967605244702,1.8700581548723696,0.8380696947554646,1.0646728023293315
SB51845_component_1806a,137.349853,-66.952743,1.912,137.34865306763425,-66.9526419664774,1.5115173940468236,0.9957233735621809,1.264953978301994
SB51845_component_1959a,135.197233,-62.535231,1.802,135.1972149708335,-62.53524649264826,1.1539125858881314,1.2292659837586761,1.5616434622640176
SB51845_component_2559a,146.220680,-66.347677,1.257,146.2199027331434,-66.34803536914602,2.610032025738252,0.37909967095760855,0.48160327424598454
