Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46955_component_183a,266.359120,-68.541251,37.756,266.36022509479255,-68.54141909970024,32.56062439815736,0.9127613362081997,1.1595600888088462
SB46955_component_185a,277.774735,-69.706405,32.938,277.77540070552004,-69.70641059402558,28.52431700489074,0.9089624528071282,1.154734036916442
SB46955_component_194a,273.644778,-70.062706,32.102,273.64550123956144,-70.06271142745172,19.28235539772643,1.310496905969007,1.6648381656719526
SB46955_component_210a,272.001595,-70.314379,29.552,272.0023233022181,-70.3143738625921,35.06011713065378,0.6634947529138051,0.8428950746413351
SB46955_component_242a,275.796518,-70.674217,25.100,275.79729713692365,-70.67424583740875,19.99036234929267,0.9883642731858181,1.2556050732295931
SB46955_component_257a,261.562899,-70.652505,23.851,261.56336564127224,-70.65242528633918,15.655756135756205,1.1992135254677807,1.5234652114745186
SB46955_component_267a,270.272336,-69.455654,22.044,270.27348385319493,-69.45583154496326,15.407803889848564,1.1261951408084632,1.4307036085872074
SB46955_component_277a,271.273664,-66.951432,20.927,271.2750006757745,-66.95162270279225,18.997048835311254,0.8671311999553031,1.1015921592451647
SB46955_component_287a,267.500619,-67.312265,20.557,267.50181204266437,-67.31256992870635,12.566064959703086,1.2877287599538727,1.6359138101279316
SB46955_component_295a,277.222441,-71.682739,21.225,277.2233757112687,-71.68279012621424,13.935736835496808,1.1988966505266587,1.523062657684943
SB46955_component_296a,264.880407,-68.106297,20.491,264.8814695447921,-68.1064543469002,14.23852235247364,1.1328233496420586,1.4391239985827522
SB46955_component_300a,275.991222,-68.657915,19.857,275.99235654631065,-68.657978927536,12.47283802066713,1.2531767754505532,1.5920194199627764
SB46955_component_301a,271.341102,-71.016169,19.770,271.3417814250831,-71.01607847433401,14.310020542355323,1.0875028374811284,1.381549411424512
SB46955_component_308a,273.540728,-68.960667,20.379,273.5416518222443,-68.96086288625031,16.562459928835,0.9685498968013093,1.2304331480738238
SB46955_component_328a,268.187049,-71.565607,20.160,268.1880127735127,-71.56567607171085,26.654608723242607,0.5953634775447898,0.7563419916133584
SB46955_component_339a,261.615485,-70.865769,16.951,261.6158790249573,-70.86599804061288,15.137769418154141,0.8814494685890149,1.1197819008456007
SB46955_component_341a,265.909478,-67.993461,17.042,265.9105113538829,-67.9936139893716,11.730851593674146,1.1435495631422188,1.452750440222466
SB46955_component_346a,277.388428,-69.105803,16.582,277.3893675208593,-69.1058360798327,13.387016094468656,0.9750280752455175,1.2386629414207806
SB46955_component_358a,265.475384,-71.574543,16.556,265.476375538041,-71.57471970535529,13.03010104372804,1.0001648888372834,1.2705964213399945
SB46955_component_363a,277.804581,-70.675812,15.495,277.8053725654498,-70.67589725456757,11.357166675537634,1.0739536899655382,1.3643367512545173
SB46955_component_372a,264.910348,-70.361890,14.959,264.9110508382202,-70.36198621795398,22.06347526126484,0.5336943536283075,0.6779983414512869
SB46955_component_387a,270.709707,-69.707272,14.003,270.71076099101373,-69.70748969904156,8.744681927958602,1.2604947931724158,1.6013161341670819
SB46955_component_388a,262.770721,-67.721221,14.071,262.7716984736656,-67.72143937280347,10.718732929106805,1.0333453574733371,1.3127484556474223
SB46955_component_389a,275.781861,-70.316112,13.709,275.782571107449,-70.31611080839868,12.963926986320152,0.8324020958886864,1.0574727586984352
SB46955_component_394a,275.659776,-66.964689,13.406,275.6605025428627,-66.9648083920305,9.302546500431692,1.1343872759208864,1.4411107901161242
SB46955_component_402a,266.447924,-67.704231,13.208,266.44885620187574,-67.70443905066722,9.371928197405813,1.1093589468923488,1.4093151275701723
SB46955_component_406a,263.518999,-67.580247,13.091,263.5198961700613,-67.58041729640443,9.879306562341998,1.043062481206474,1.3250929628170298
SB46955_component_425a,276.897825,-67.135756,12.152,276.89868192136487,-67.13593344047024,7.308933884666525,1.3087530879271605,1.6626228419906603
SB46955_component_428a,273.320778,-70.067080,12.165,273.32136982037287,-70.06709810412454,11.061099417744465,0.8657206816097269,1.0998002551480244
SB46955_component_434a,268.033409,-70.241125,12.760,268.0342065871058,-70.24119989270984,9.427733820291822,1.0653868855185644,1.3534535946929045
SB46955_component_441a,267.996984,-66.973633,11.789,267.99822123052354,-66.97387202537439,9.486055521101008,0.9782621843618641,1.2427715114329012
SB46955_component_442a,270.935117,-70.478773,13.350,270.9359471411529,-70.47884211864486,7.184467349630608,1.4626845675727942,1.8581753847285731
SB46955_component_454a,265.277614,-71.180498,11.499,265.2782032480859,-71.18063080212386,6.775992889177954,1.3358296959206983,1.6970206114010724
SB46955_component_461a,267.379456,-67.807415,11.049,267.3805113463749,-67.80771572690884,8.560346313112284,1.0160044430551336,1.2907187842917853
SB46955_component_470a,267.293729,-67.320450,11.309,267.29506396564346,-67.32068576309635,9.44184668888378,0.9428253194421344,1.1977529807355667
SB46955_component_471a,261.235274,-71.509123,11.808,261.2365580042294,-71.5091707813876,12.800521538343594,0.726127094297803,0.9224623837029106
SB46955_component_474a,263.525432,-67.136450,12.006,263.526168001981,-67.13645534503107,10.439420752825585,0.9052861956831438,1.1500637678460186
SB46955_component_481a,275.047595,-68.307146,10.201,275.04859420991716,-68.3072159663304,7.7282751129837175,1.0390206032128109,1.3199582137655894
SB46955_component_486a,263.372507,-67.616406,10.193,263.3736017214101,-67.61642065867584,8.403934364026496,0.9547360954942404,1.212884275181207
SB46955_component_500a,263.949436,-70.614521,9.786,263.95001228346456,-70.6145483349009,7.513049058399922,1.0253047621639333,1.3025337883064716
SB46955_component_506a,275.659178,-68.179060,10.077,275.66006347705314,-68.17895111105624,7.2013631837802,1.1014898678477667,1.3993183522535435
SB46955_component_519a,268.392024,-68.281686,9.588,268.3929887487181,-68.28177073178982,7.542533916419365,1.0006328209133644,1.2711908761423318
SB46955_component_528a,265.197142,-71.429837,9.859,265.1978752935801,-71.42999345837111,7.438913997323691,1.0432474083809273,1.3253278918859177
SB46955_component_541a,264.277863,-68.611048,8.663,264.2788796237416,-68.61119882598705,5.2644657413938525,1.2953227479681784,1.6455611133899892
SB46955_component_550a,277.699726,-67.772462,8.470,277.7002668440197,-67.77253937866963,5.54835224047837,1.2016649001729578,1.526579405906381
SB46955_component_551a,277.085038,-67.131637,8.519,277.0860677688497,-67.13183798675085,6.785948296050357,0.9881936327375997,1.2553882938312537
SB46955_component_577a,263.042511,-68.289453,8.310,263.0435722318323,-68.28958986920631,7.568628059731605,0.8642668567400731,1.0979533350079016
SB46955_component_586a,273.678296,-69.299004,8.601,273.67893523427193,-69.29927967532865,4.280136848601947,1.5818134387239378,2.0095151478539126
SB46955_component_589a,273.465656,-67.374073,8.032,273.46669735607685,-67.37430184601784,9.84130458268315,0.6424435613994622,0.8161519156866535
SB46955_component_600a,261.876890,-68.209260,7.967,261.8779624256132,-68.2093471813927,11.534635962764854,0.5436944522929784,0.6907023362807284
SB46955_component_651a,273.266946,-67.250183,6.875,273.2682204599429,-67.25053297633991,7.961269051947814,0.6797580789765519,0.8635557918141147
SB46955_component_677a,276.207242,-66.966401,6.558,276.20831686380785,-66.96655105545173,4.444669954314105,1.1614375887901598,1.4754751545438558
SB46955_component_680a,277.152713,-67.969034,7.086,277.1540343299084,-67.96904558316405,3.9078845475419897,1.4273267260213853,1.8132572442869965
SB46955_component_681a,275.362795,-70.980927,6.671,275.36371509033256,-70.98094014054769,5.3535977231716805,0.9808648756790561,1.246077936513791
SB46955_component_682a,263.171834,-67.541939,6.579,263.172701160628,-67.541945967448,4.592400097376915,1.1276755006866506,1.4325842384558551
SB46955_component_709a,273.617532,-71.752717,6.325,273.6180843068335,-71.7527454589651,6.774589629132563,0.7349224267195106,0.9336358592210414
SB46955_component_726a,262.268309,-70.103771,5.942,262.26896424827464,-70.10387451186456,3.1225308163268286,1.4979243633971355,1.9029435614191315
SB46955_component_744a,263.309283,-71.075976,5.820,263.31001703331054,-71.07602205529889,4.644998792985758,0.9862825936919074,1.2529605347691253
SB46955_component_750a,273.121709,-67.326280,5.830,273.12324025354053,-67.32650635887451,3.9088106525990907,1.1740535132857641,1.4915022603690218
SB46955_component_752a,261.171431,-70.589638,6.133,261.1718285630585,-70.58978588943431,4.381866191935202,1.101736715350813,1.3996319440997358
SB46955_component_753a,275.883572,-68.085159,6.140,275.88416758614176,-68.08532721843173,4.370753735218128,1.1057985112767643,1.4047919966324005
SB46955_component_758a,261.981672,-70.442597,5.758,261.98260995167277,-70.44250544141279,5.190023098993845,0.8733057881938749,1.1094362755571239
SB46955_component_761a,274.711877,-67.974237,5.693,274.71313478799306,-67.97436704763665,4.282244421327189,1.04648665844555,1.3294429928916325
SB46955_component_806a,277.684584,-67.405288,5.929,277.68550203043816,-67.40528039048672,2.8057458654153744,1.6634014973146825,2.113163552658436
SB46955_component_810a,273.317209,-68.974820,5.197,273.3182946945769,-68.97502089654981,2.859989328897105,1.430382812370456,1.8171396564989963
SB46955_component_818a,261.915434,-69.602651,5.222,261.91616424396375,-69.60271102480026,5.0144446581196975,0.8197435565493258,1.04139151553194
SB46955_component_824a,265.932109,-71.855843,5.271,265.93292751780905,-71.85593080639094,3.7846024054376257,1.096318453233058,1.3927486546206334
SB46955_component_827a,265.507832,-69.672854,5.553,265.50914011523946,-69.67294102114242,3.7018633826725726,1.1807861784397196,1.5000553503106622
SB46955_component_860a,264.844636,-71.429844,5.068,264.8454459272046,-71.42991484740388,4.338522546328445,0.9195147715668298,1.1681395649474275
SB46955_component_862a,275.206043,-69.588775,4.912,275.20700995187315,-69.58912816232764,4.879950782651803,0.7923314755147844,1.006567565548592
SB46955_component_874a,273.158714,-71.552794,4.906,273.16001966449886,-71.55224748883286,3.086224254125421,1.2513075144912322,1.589644735236316
SB46955_component_878a,268.061100,-70.071614,4.731,268.0620345020248,-70.07150112205136,6.009068625160128,0.6197403255641201,0.7873100211878789
SB46955_component_880a,277.144699,-69.878214,4.875,277.14518859166475,-69.87807100783773,3.7642491540751735,1.0194366317177992,1.2950789919743566
SB46955_component_889a,273.199233,-71.931401,4.818,273.20038178634854,-71.93157371777153,4.27077138720889,0.8880234481023095,1.1281333986203976
SB46955_component_900a,269.504991,-69.063545,4.486,269.50632843784757,-69.0636187890239,3.4390370374296864,1.026801273624476,1.3044349369345447
SB46955_component_909a,267.780744,-68.670426,4.594,267.78249035473243,-68.67066503086852,3.0906884822627254,1.170037337155186,1.486400162629002
SB46955_component_913a,275.974770,-70.951420,4.587,275.97549060911274,-70.95120373556115,3.9196792009352084,0.9211750830908036,1.1702488030382818
SB46955_component_923a,262.834298,-69.098016,4.636,262.8353338028505,-69.09780348143875,3.9723763929019675,0.9186646946508249,1.1670596383279326
SB46955_component_930a,275.733286,-71.921282,4.639,275.7342415724564,-71.92129199582794,3.0584828091179674,1.1939394425223,1.5167650853341497
SB46955_component_934a,270.593579,-67.660184,4.340,270.5945961621637,-67.66073629416175,3.1910665110714267,1.0705768921976502,1.3600469114417486
SB46955_component_936a,269.500239,-70.650270,4.385,269.5006603535663,-70.65009641795349,6.226127744036388,0.5543902323309181,0.7042901156472333
SB46955_component_939a,277.259807,-69.510396,4.438,277.26102041983245,-69.51046739769653,2.714562347628247,1.286919772076124,1.6348860824863725
SB46955_component_948a,276.823752,-71.364671,4.351,276.82460494585297,-71.36474239419324,3.0896382469256967,1.1085247920283554,1.4082554281177495
SB46955_component_949a,275.674293,-70.909163,4.367,275.6752790966741,-70.90905785250762,2.911468497529796,1.1806878209595844,1.4999303982515901
SB46955_component_959a,275.369204,-68.335504,4.443,275.3701112551306,-68.33554324426595,4.07131840357816,0.8590238184402302,1.0912926475801783
SB46955_component_969a,274.815750,-67.475740,4.189,274.8166435626103,-67.47597855083389,3.3646893818043404,0.9800074400375675,1.2449886614654824
SB46955_component_986a,264.134709,-67.362028,4.445,264.13579346681394,-67.36208490487066,2.5896327959339867,1.3511313539672447,1.716459638077076
SB46955_component_992a,270.412845,-71.454496,4.139,270.41391573778077,-71.45468593916964,2.9163415339089718,1.117174498460646,1.4192439022795316
SB46955_component_1014a,261.894282,-68.101911,4.072,261.89508647441266,-68.10211501497598,3.5531486783516635,0.9021076552613121,1.1460257915781664
SB46955_component_1026a,267.283140,-69.972302,4.190,267.2837920928217,-69.97223240240871,2.7935419320936967,1.18065445675914,1.4998880128067913
SB46955_component_1027a,266.994099,-71.707493,3.979,266.9949280139463,-71.70762631436253,7.186764456555616,0.43581734885825585,0.5536566720122814
SB46955_component_1030a,263.264478,-67.995049,4.503,263.2653293972613,-67.99477736350872,2.555342165520352,1.3871289678014054,1.7621905368768085
SB46955_component_1031a,269.795440,-67.693121,3.817,269.7968324430213,-67.69319286598493,2.430932169631601,1.2359852434301684,1.5701795220556958
SB46955_component_1041a,264.792942,-68.518814,3.954,264.79383218744937,-68.5191035718113,3.108433976299023,1.0012879596307462,1.2720231558184907
SB46955_component_1062a,270.299246,-71.779486,3.769,270.29973017497286,-71.77990236936512,2.9603084151671557,1.002197143333271,1.2731781709281609
SB46955_component_1072a,268.265946,-68.916497,3.797,268.2672530573552,-68.91662138794723,2.7882347867060977,1.071951717956026,1.361793472141944
SB46955_component_1119a,261.791696,-70.161550,3.322,261.7928020870124,-70.16166856444411,1.7271305298572694,1.5140438278526016,1.9234215186836006
SB46955_component_1151a,274.068274,-69.855452,3.397,274.0688050594834,-69.85541288506634,2.6956469254358524,0.9919654022079631,1.2601799005399583
SB46955_component_1161a,273.397728,-67.777215,3.471,273.39876527820144,-67.77738606911548,3.9657322987223615,0.6889618754889314,0.8752481747820527
SB46955_component_1203a,264.693058,-66.995313,3.235,264.69387802311707,-66.99514960265333,2.014422502400962,1.2641181979872966,1.6059192603538108
SB46955_component_1205a,266.480013,-68.711375,3.284,266.4808578120786,-68.71139975445332,2.588238633398142,0.998763813777436,1.2688165138697967
SB46955_component_1212a,276.846323,-69.573450,3.204,276.8470486688283,-69.57357134659166,2.5806716012754887,0.9772906433086475,1.241537278358756
SB46955_component_1218a,262.606276,-68.081566,3.399,262.60713897047776,-68.08168986246415,2.3801211923057655,1.124128764796748,1.4280785114707906
SB46955_component_1224a,262.749626,-69.863557,3.524,262.75039394036423,-69.86387428327585,2.5455074610501316,1.0897465263088546,1.3843997644282287
SB46955_component_1240a,268.441034,-69.550537,3.137,268.44193908311377,-69.55077358788266,2.444191680785683,1.0102834656253554,1.2834509292311127
SB46955_component_1245a,263.049203,-67.242173,3.124,263.0502048372907,-67.24225689712355,2.8728654420963298,0.8559723314101798,1.0874160782830349
SB46955_component_1252a,274.762975,-71.822992,3.049,274.7647750203204,-71.82262551572221,2.1990936002235695,1.0913842694465072,1.3864803319356473
SB46955_component_1288a,266.383862,-69.112715,3.011,266.3852150960828,-69.11256501370465,2.314436948439702,1.0240693460044261,1.300964331741204
SB46955_component_1311a,267.662408,-70.867452,2.950,267.6633717807573,-70.86750549946898,2.2406856699542597,1.0363466858822117,1.3165613040868582
SB46955_component_1315a,267.973020,-67.888255,2.816,267.9745035225285,-67.88830853872702,1.721726398380935,1.2874562692697498,1.635567641519176
SB46955_component_1319a,268.516134,-69.398299,2.924,268.51732270995444,-69.3982803232824,1.2727171363610363,1.8084622884123407,2.2974468884389014
SB46955_component_1325a,262.055542,-67.993987,3.086,262.0563205581247,-67.99419623480176,2.9084855527227162,0.8352048019827851,1.0610332799414568
SB46955_component_1353a,272.249533,-71.509284,2.797,272.2491530196322,-71.50951462258983,1.2996165710673602,1.6941083851145846,2.15217318215503
SB46955_component_1386a,270.878382,-71.160349,2.746,270.87885009591764,-71.16054471694524,3.3817904658873386,0.6391721184892056,0.8119959173100033
SB46955_component_1393a,265.774458,-70.109430,2.886,265.7752502861936,-70.1096698998903,1.9428662467157891,1.1692769477043867,1.4854341737947674
SB46955_component_1428a,271.970257,-71.003341,2.487,271.9702383226845,-71.00322784716897,2.9260638171590694,0.6690459807780313,0.8499472820693806
SB46955_component_1450a,275.637958,-67.442877,2.450,275.63781927203735,-67.44298873895605,2.049923067953874,0.9407895977716845,1.1951668264942148
SB46955_component_1455a,264.815630,-69.359720,2.395,264.8165638679959,-69.35964202180935,1.638045048242919,1.1509160583715445,1.462108739619559
SB46955_component_1477a,272.022300,-66.984166,2.394,272.02326057412256,-66.9842771996772,2.638448106802866,0.7142324462678021,0.9073515780860615
SB46955_component_1505a,270.869106,-68.894040,2.458,270.86996315275053,-68.8942059267877,2.099388049649977,0.9216226184216935,1.1708173460817322
SB46955_component_1531a,276.359160,-71.421988,2.429,276.36061088374197,-71.42232125302692,1.492714429259637,1.2808985757451796,1.6272368332519014
SB46955_component_1566a,269.652070,-67.524750,2.419,269.6531605624138,-67.52495685751083,1.9089387893372747,0.9974883360241295,1.2671961635786222
SB46955_component_1600a,272.080452,-71.361669,2.465,272.0803563292219,-71.36165004834346,1.4768204676257952,1.313872377915457,1.6691263211784702
SB46955_component_1636a,261.452073,-70.274373,2.121,261.4520508706379,-70.27380806502767,3.3082029188974955,0.5046758407211513,0.6411336013829725
SB46955_component_1665a,264.006638,-69.093942,2.171,264.0079750462362,-69.09379442693623,1.6473431258867128,1.0373844476850353,1.3178796631370386
SB46955_component_1669a,265.921785,-70.829793,2.102,265.9222934678554,-70.8298196530222,1.885306951863887,0.8776363831105926,1.1149378068194855
SB46955_component_1702a,276.901838,-71.246084,2.164,276.90271079195816,-71.24641554990635,1.3713258623665172,1.2421686758711141,1.5780348739269225
SB46955_component_1704a,272.975609,-71.665237,2.070,272.975351011981,-71.66516297805245,1.0337869663767054,1.576170720449723,2.0023467122030856
SB46955_component_1719a,275.861114,-67.081519,1.971,275.86199726788516,-67.08180202170334,2.108476380170926,0.7358373885583209,0.9347982147996367
SB46955_component_1720a,273.983343,-68.451713,2.123,273.9838476053487,-68.45206949236612,2.1510656863656545,0.7768913377846961,0.9869526160899548
SB46955_component_1726a,274.804472,-68.892625,2.059,274.8056272162399,-68.89261255634638,2.6969244349849752,0.600968277786855,0.7634622566910222
SB46955_component_1735a,267.767010,-70.733036,2.094,267.76848261874943,-70.73298469951442,1.6613065185858409,0.9921809991161524,1.2604537920383048
SB46955_component_1932a,275.947492,-71.568219,1.814,275.9478069045832,-71.56808319335465,1.4886224660769911,0.9592166151575696,1.218576268884953
SB46955_component_1944a,264.653782,-69.671823,1.826,264.6542518606086,-69.6718118312386,2.5162076810485527,0.5712395391995244,0.7256952551879732
SB46955_component_1945a,267.518374,-70.812103,1.794,267.51873682461667,-70.81221947605057,2.604390714489033,0.542225932357833,0.6888367477211946
SB46955_component_2039a,276.087434,-71.283117,1.692,276.0885421789812,-71.28310581268923,1.470394091815292,0.905796408530918,1.1507119355888966
SB46955_component_2075a,264.826457,-69.025951,1.583,264.82788543605085,-69.02613032027605,1.881331496382909,0.6623378134058211,0.8414253137899416
SB46955_component_2193a,268.341815,-67.459229,1.490,268.3433899814488,-67.4595030160952,1.439359434038635,0.8148562278269947,1.0351827169090198
SB46955_component_2601a,263.324775,-71.259057,1.190,263.3250968839748,-71.25897243471904,1.6119281217458359,0.5811192832032704,0.7382463530269588
SB46955_component_2623a,268.243527,-71.588324,1.225,268.24454258917746,-71.58844477731368,1.2843057622330925,0.7508127563057702,0.9538227265381755
SB46955_component_2657a,270.235935,-71.980098,1.206,270.2366536700769,-71.98021485086356,1.2702787752309679,0.747329682829125,0.9493978754520367
SB46955_component_2941a,278.717938,-70.948791,0.974,278.71852992881196,-70.94908871217663,1.7855298052919395,0.4293938492021639,0.5454963418841191
