Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50182_component_917a,208.330421,-2.158791,5.0279998779296875,208.33029166666665,-2.158555555555555,3.1,1.1263304504775398,1.6219354444934475
SB50182_component_920a,210.565783,-1.235373,4.497000217437744,210.56749999999997,-1.2352777777777777,3.3,0.9463269961786116,1.3627273386174983
SB50182_component_921a,211.334595,-1.145871,4.614999771118164,211.33374999999998,-1.148222222222222,3.4,0.9425947740770023,1.3573528738582836
SB50182_component_939a,206.679426,0.252928,4.781000137329102,206.6812083333333,0.2539444444444444,3.3,1.0060905670282667,1.448787920402758
SB50182_component_948a,207.780721,1.142551,4.683000087738037,207.78104166666665,1.1451944444444444,2.8,1.1614443226534192,1.6725000313350133
SB50182_component_953a,209.022085,-0.992725,5.010000228881836,209.02054166666665,-0.9908055555555554,2.7,1.2885647374873979,1.8555556403266058
SB50182_component_954a,210.267097,-0.992421,4.434000015258789,210.26687499999997,-0.9949166666666666,2.8,1.0996890984161718,1.583571434020996
SB50182_component_958a,206.97341,1.849055,4.521999835968018,206.97474999999997,1.8487777777777776,3.2,0.9813249137005406,1.4131249487400055
SB50182_component_971a,208.611886,0.734348,4.458000183105469,208.6113333333333,0.7321666666666665,2.4,1.2899150239284851,1.8575000762939453
SB50182_component_981a,210.227884,1.19535,4.336999893188477,210.22979166666664,1.1963333333333332,2.5,1.204707637409487,1.7347999572753907
SB50182_component_982a,209.416422,-2.367346,4.189000129699707,209.41829166666665,-2.367722222222222,2.5,1.1635970886889893,1.6756000518798828
SB50182_component_983a,207.930778,1.110745,4.497000217437744,207.9320833333333,1.112472222222222,2.9,1.076854857720489,1.5506897301509464
SB50182_component_985a,207.410229,-0.100947,4.751999855041504,207.41066666666663,-0.09841666666666665,2.7,1.2222074183653955,1.759999946311668
SB50182_component_995a,209.187789,-0.14833,4.229000091552734,209.18762499999997,-0.14941666666666664,3.2,0.9177406679392717,1.3215625286102295
SB50182_component_996a,210.693535,1.25843,4.267000198364258,210.69262499999996,1.2590277777777776,3.0,0.9877195938815267,1.4223333994547527
SB50182_component_999a,206.712789,-1.088129,4.210999965667725,206.71362499999998,-1.0871666666666666,2.6,1.124719308080137,1.6196153714106634
SB50182_component_1001a,212.230455,-1.400105,4.296000003814697,212.22987499999996,-1.4013055555555554,4.1,0.7276334858825312,1.0478048789791945
SB50182_component_1006a,209.981687,1.634679,4.203000068664551,209.9812083333333,1.6372499999999999,2.5,1.16748591363932,1.6812000274658203
SB50182_component_1012a,211.41913,-2.078597,4.132999897003174,211.4179583333333,-2.0789444444444443,2.6,1.1038862081100957,1.5896153450012207
SB50182_component_1013a,206.887825,1.817663,4.080999851226807,206.8882083333333,1.8191944444444441,2.6,1.0899974747967347,1.5696153273949256
SB50182_component_1020a,206.670562,1.611188,4.114999771118164,206.67083333333332,1.6093611111111108,2.8,1.0205729302460487,1.4696427753993444
SB50182_component_1027a,208.942445,1.09214,3.9730000495910645,208.94466666666665,1.0934444444444442,3.1,0.8899982188236977,1.281612919222924
SB50182_component_1032a,212.201509,2.426757,4.5329999923706055,212.20066666666665,2.4283333333333332,3.9,0.8071483664233664,1.1623076903514373
SB50182_component_1037a,208.526112,-1.087881,4.1620001792907715,208.5237083333333,-1.0874166666666665,3.3,0.8758312068766548,1.2612121755426582
SB50182_component_1042a,210.843441,2.372989,4.4629998207092285,210.8419583333333,2.3720277777777774,3.8,0.8155968384313363,1.1744736370287443
SB50182_component_1043a,207.115077,-2.32601,3.98799991607666,207.11391666666665,-2.325944444444444,2.7,1.0257077505375676,1.4770370059543185
SB50182_component_1046a,209.744234,0.93446,3.890000104904175,209.74487499999998,0.9363888888888887,3.1,0.8714052658884465,1.2548387435174757
SB50182_component_1050a,209.028801,-0.761683,3.937000036239624,209.02716666666663,-0.7629722222222222,2.6,1.0515364504328053,1.5142307831690862
SB50182_component_1055a,207.715109,-0.979507,4.040999889373779,207.71591666666663,-0.9794722222222221,2.3,1.2200939212123105,1.7569564736407737
SB50182_component_1063a,207.12571,1.516028,3.930000066757202,207.12524999999997,1.5169444444444442,3.3,0.8270102242234487,1.1909091111385461
SB50182_component_1071a,207.018072,-0.521906,3.746000051498413,207.01762499999998,-0.5224722222222221,2.1,1.2387416644483382,1.7838095483325775
SB50182_component_1079a,211.074258,-1.532838,3.7170000076293945,211.07412499999998,-1.5326388888888887,2.6,0.9927764689620213,1.429615387549767
SB50182_component_1096a,206.835749,1.714971,3.8570001125335693,206.83670833333332,1.7132777777777775,3.6,0.7440110943774725,1.0713889201482136
SB50182_component_1106a,207.454264,2.297555,3.8239998817443848,207.4553333333333,2.2997499999999995,2.6,1.0213551498835234,1.4707691852863019
SB50182_component_1111a,207.228439,-0.252786,3.7239999771118164,207.22791666666663,-0.2503611111111111,2.8,0.9235999466032748,1.3299999918256489
SB50182_component_1115a,210.274984,-0.110872,3.7179999351501465,210.27587499999998,-0.10958333333333332,2.2,1.173596911374272,1.6899999705227937
SB50182_component_1131a,207.528485,-0.684024,3.884999990463257,207.52912499999996,-0.6834722222222221,3.4,0.7934953130913399,1.142647056018605
SB50182_component_1134a,208.563016,-1.243018,3.680000066757202,208.56387499999997,-1.2445277777777777,2.5,1.0222098905403778,1.4720000267028808
SB50182_component_1147a,208.011338,-0.679365,3.690000057220459,208.01349999999996,-0.6794444444444444,3.2,0.8007715875849198,1.1531250178813934
SB50182_component_1153a,211.543887,-2.202864,3.3320000171661377,211.54212499999997,-2.2008611111111107,2.2,1.0517549750003647,1.5145454623482444
SB50182_component_1158a,210.067401,-1.536038,3.318000078201294,210.06891666666664,-1.5339166666666664,3.2,0.7200434008203048,1.0368750244379044
SB50182_component_1170a,210.392554,-0.437274,3.4130001068115234,210.39404166666665,-0.4378333333333333,3.5,0.6771743793302274,0.9751428876604352
SB50182_component_1205a,209.211321,1.989096,3.1649999618530273,209.2100833333333,1.9908611111111107,2.4,0.9157875356306856,1.3187499841054282
SB50182_component_1233a,209.791368,-1.121167,3.0510001182556152,209.78891666666664,-1.1220277777777776,2.5,0.8474897935719307,1.220400047302246
SB50182_component_1269a,211.123159,-0.699309,3.0250000953674316,211.12362499999998,-0.699,2.4,0.8752788044260239,1.2604167064030967
SB50182_component_1275a,208.159328,-1.45065,3.2149999141693115,208.16120833333332,-1.4513055555555554,2.7,0.8268932796732004,1.1907407089515967
SB50182_component_1280a,207.451823,1.088497,3.1600000858306885,207.4519583333333,1.0885555555555555,2.3,0.9540947788419456,1.3739130807959516
SB50182_component_1300a,206.56883,-1.776833,2.8350000381469727,206.56741666666665,-1.7790833333333331,3.3,0.5965837092608535,0.8590909206505978
SB50182_component_1309a,211.277071,-1.051449,3.2799999713897705,211.27649999999997,-1.0534444444444444,2.5,0.9111000953544257,1.3119999885559082
SB50182_component_1311a,211.957021,-2.126712,3.2799999713897705,211.95516666666663,-2.127722222222222,2.5,0.9111000953544257,1.3119999885559082
SB50182_component_1323a,211.071318,0.551072,3.0450000762939453,211.07304166666663,0.5521388888888888,2.2,0.961162653847298,1.384090943769975
SB50182_component_1325a,207.081177,2.122589,2.9609999656677246,207.07979166666664,2.1245555555555553,3.0,0.685408377692059,0.9869999885559082
SB50182_component_1355a,207.786876,-0.82071,3.003999948501587,207.78554166666663,-0.8188055555555555,2.6,0.802340719804715,1.1553845955775335
SB50182_component_1356a,207.378959,-1.752625,2.6640000343322754,207.378,-1.7536111111111108,2.5,0.7399910690474524,1.0656000137329102
SB50182_component_1363a,207.796815,-0.362726,2.881999969482422,207.79504166666663,-0.3636944444444444,2.8,0.7147731026542595,1.0292857033865792
SB50182_component_1364a,212.170867,0.826738,2.936000108718872,212.17220833333332,0.8290833333333332,2.8,0.7281658325205028,1.0485714673995972
SB50182_component_1365a,210.964839,-2.170693,2.7249999046325684,210.96566666666664,-2.1693055555555554,2.4,0.7884742424439869,1.1354166269302368
SB50182_component_1369a,208.338348,2.052903,3.187999963760376,208.33987499999998,2.0540277777777773,3.2,0.6918319112775403,0.9962499886751175
SB50182_component_1374a,207.62535,-0.759096,2.7709999084472656,207.62699999999998,-0.7582222222222221,2.6,0.7401085550055907,1.0657691955566406
SB50182_component_1380a,207.1003,1.334239,2.871999979019165,207.10004166666664,1.3350833333333332,3.0,0.6648067778370425,0.9573333263397217
SB50182_component_1430a,211.82774,2.05438,2.74399995803833,211.82849999999996,2.0536388888888886,3.3,0.577434092116674,0.831515138799494
SB50182_component_1442a,211.065699,-1.069007,2.5190000534057617,211.06637499999997,-1.0693333333333332,2.5,0.6997137831935258,1.0076000213623046
SB50182_component_1503a,210.408894,-2.506827,2.2939999103546143,210.40895833333332,-2.507305555555555,5.4,0.29500671229928666,0.4248147982138174
SB50182_component_1539a,211.644334,-1.09189,2.5329999923706055,211.6463333333333,-1.0927222222222222,2.5,0.7036026081438568,1.0131999969482421
SB50182_component_1575a,208.811533,1.471695,2.546999931335449,208.8125833333333,1.4734166666666664,3.4,0.5202142890398439,0.7491176268633675
SB50182_component_1578a,211.19843,-0.672491,2.3469998836517334,211.19949999999997,-0.6740555555555555,2.3,0.7086266690230563,1.020434732022493
SB50182_component_1591a,210.737116,1.254858,2.4230000972747803,210.7362083333333,1.256111111111111,3.7,0.4547617911434733,0.654864891155346
SB50182_component_1609a,207.171595,-1.915969,2.375,207.17266666666663,-1.9146666666666665,2.2,0.7496752859414277,1.0795454545454544
SB50182_component_1903a,209.450942,1.515996,1.784999966621399,209.45095833333332,1.5163055555555554,2.6,0.47675705147224934,0.686538448700538
SB50182_component_1937a,208.215062,0.565401,1.9140000343322754,208.21712499999998,0.563861111111111,2.5,0.5316602527437293,0.7656000137329102
SB50182_component_1969a,208.838244,2.116087,2.002000093460083,208.83904166666665,2.1169999999999995,2.2,0.6319368389555591,0.9100000424818558
SB50182_component_1990a,211.073835,0.018361,1.8799999952316284,211.07254166666664,0.017277777777777774,2.9,0.4501861306409203,0.6482758604246994
SB50182_component_1997a,211.249432,0.187152,1.777999997138977,211.2483333333333,0.18466666666666665,2.6,0.4748874240922825,0.6838461527457603
SB50182_component_2235a,209.747422,-0.289839,1.4170000553131104,209.74699999999999,-0.2904722222222222,2.4,0.4100066364247237,0.590416689713796
SB50182_component_2479a,211.791066,-0.051118,1.4589999914169312,211.78987499999997,-0.05127777777777777,3.1,0.3268329668806605,0.47064515852159067
SB50182_component_3176a,209.925357,1.478623,1.0049999952316284,209.92637499999998,1.4769444444444442,3.0,0.23263607710204773,0.3349999984105428
