Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45830_component_1140a,191.020884,-57.827288,4.350,191.0205682401807,-57.827359953078954,3.7201773902731183,0.7541074927556708,1.1692990543962236
SB45830_component_1154a,200.437287,-58.312896,4.353,200.43716307843584,-58.31268852379284,2.118421373798673,1.3252078243134227,2.054832064041323
SB45830_component_1166a,189.976085,-60.152629,4.068,189.9759219467383,-60.152479472590684,3.0829949586543006,0.850972978834395,1.3194961050336456
SB45830_component_1170a,201.433837,-61.558490,4.142,201.4333679629514,-61.55842301858658,2.9897747157947756,0.8934686282472679,1.3853887306231984
SB45830_component_1175a,194.612982,-59.056822,3.845,194.61273062295652,-59.0567506464998,2.341899746657041,1.0588530823837712,1.6418294737419048
SB45830_component_1177a,200.320495,-61.438825,3.844,200.3198870530233,-61.43856294940389,2.830171556044184,0.8759479205914894,1.3582215865607639
SB45830_component_1181a,191.756088,-61.730285,3.783,191.75633642279524,-61.72987774225876,2.9672529252963926,0.8222226404658634,1.2749165937692115
SB45830_component_1184a,200.206637,-60.629789,4.232,200.20609108349046,-60.62975431931192,2.800505347234696,0.9745786594764562,1.5111557913266602
SB45830_component_1185a,195.008555,-62.085287,3.775,195.00869706337488,-62.084950534370414,2.378453981296794,1.0235990434159155,1.5871654970213906
SB45830_component_1188a,194.050243,-62.398876,4.008,194.0503174581681,-62.39873510057257,2.966959915100256,0.8712116621408251,1.3508776699693767
SB45830_component_1189a,190.379241,-59.430501,3.871,190.37936880291159,-59.430396287829254,3.4180204402923287,0.7303922880857356,1.1325268877465644
SB45830_component_1198a,191.671027,-62.814900,3.683,191.6703681806357,-62.81474774527291,3.8458924130700765,0.6176070655275719,0.9576451164420362
SB45830_component_1214a,193.930805,-59.228098,3.954,193.93044833381953,-59.22806380814749,3.713505553187687,0.6866892431602954,1.0647621067352853
SB45830_component_1269a,191.233466,-57.855242,3.539,191.23352680681901,-57.855432644682374,1.8867365856196285,1.2096979742794849,1.8757255577200895
SB45830_component_1294a,195.040403,-61.246604,3.290,195.04013279344977,-61.246491123032925,1.7795918713176395,1.1922933921063896,1.8487384747476152
SB45830_component_1298a,198.814889,-58.387207,3.428,198.8146944233607,-58.387241897047495,2.105976666776172,1.0497718243680103,1.627748316197966
SB45830_component_1299a,195.213423,-62.705340,3.544,195.213293186887,-62.70511892115133,2.3906716025775303,0.9560518293929802,1.4824285805434798
SB45830_component_1300a,194.580855,-61.452329,3.386,194.58106837044085,-61.45203942332968,2.0188418702206388,1.0816638049142313,1.6771991744028736
SB45830_component_1311a,192.123944,-58.552126,3.619,192.12396004494005,-58.552053586830695,1.8141719285669513,1.2865237053600227,1.9948494963743852
SB45830_component_1321a,200.917692,-58.248346,3.573,200.9169074882376,-58.24828250606984,2.4588238380473295,0.9371589415219957,1.4531337702749474
SB45830_component_1350a,191.611232,-59.031387,3.563,191.6111569334832,-59.03117468278554,2.687313192286594,0.8550769338272192,1.3258595886729054
SB45830_component_1354a,197.141258,-57.881968,3.249,197.1407561614394,-57.88171381398789,1.682985647329395,1.2450218296021789,1.9304977898265772
SB45830_component_1359a,194.109482,-60.399588,3.589,194.10939415083288,-60.39942221303708,2.1680100019347033,1.0676276988370264,1.6554351610212978
SB45830_component_1366a,201.171884,-60.721979,3.195,201.17098685856934,-60.72180713023293,2.382919930478927,0.8647071722241537,1.3407919806187765
SB45830_component_1367a,194.683998,-58.384446,3.325,194.68400959231684,-58.38445924428274,1.9001354059191178,1.128534299017753,1.7498753180041788
SB45830_component_1395a,189.629064,-60.851350,3.449,189.62865261471478,-60.85128691405325,2.0837539857242096,1.0674668412220314,1.6551857394747507
SB45830_component_1427a,200.814945,-62.281324,2.596,200.8143486887688,-62.281396111943025,2.6242633354348386,0.6379768580999587,0.9892299759242058
SB45830_component_1428a,190.485487,-60.809732,3.105,190.48469357903235,-60.80949927030499,1.452744396320256,1.3784152070774185,2.1373340189356975
SB45830_component_1431a,200.503486,-58.135967,3.300,200.5028007730732,-58.135885296927334,1.9140437994044426,1.1119102134653875,1.7240984523672258
SB45830_component_1434a,200.902182,-62.218793,3.170,200.90206749147777,-62.21870603739721,2.103971878045,0.9716883581173923,1.5066741667856767
SB45830_component_1449a,189.841889,-59.147407,3.014,189.84173734069708,-59.147298387748314,2.2389220313499463,0.8681842976758902,1.3461835190158757
SB45830_component_1461a,200.102182,-57.937022,3.112,200.10185553778834,-57.937232784307284,2.089918268795333,0.9603243519167863,1.4890534405202944
SB45830_component_1499a,193.061336,-57.819166,2.919,193.06138079158603,-57.81902710690354,1.5330190388126448,1.2279881916531403,1.9040858831182166
SB45830_component_1500a,197.039408,-61.162154,2.447,197.03876610338313,-61.16212897170461,2.3906406985061266,0.6601267363626987,1.0235749890110932
SB45830_component_1502a,194.762161,-57.835899,2.751,194.76263738052072,-57.83568666785648,2.091424079861471,0.8483130194906164,1.3153716427052753
SB45830_component_1503a,191.964242,-58.260379,3.066,191.96422189764462,-58.26032975948212,1.385536906976297,1.4271239913114429,2.21286056640111
SB45830_component_1526a,191.625154,-58.428467,2.895,191.62519269092462,-58.42851833062156,1.9326963764998524,0.966034396748773,1.49790728441754
SB45830_component_1543a,191.950229,-60.614348,2.849,191.94978193711927,-60.614291557658284,3.0057610992527675,0.6112876809739611,0.9478464465522819
SB45830_component_1579a,194.695841,-61.668740,2.387,194.69625185084283,-61.668495120222005,2.4941229880760356,0.6172231782164159,0.9570498709707455
SB45830_component_1623a,193.983032,-58.692314,2.455,193.98307746100474,-58.69235684190002,1.724763075828491,0.9179725490489427,1.4233838595638963
SB45830_component_1699a,192.569660,-61.397556,2.495,192.56973478077433,-61.397427436519756,1.9962743856078504,0.8060425219413608,1.249828131616974
SB45830_component_1718a,194.806837,-61.278405,2.339,194.8065412463541,-61.27823304044108,2.1735765867687733,0.6940055274989191,1.0761065429609287
SB45830_component_1737a,198.663349,-60.447958,2.029,198.6629246802122,-60.44770786546839,2.3954465596836743,0.5462648135730045,0.8470237149172528
SB45830_component_1779a,197.034887,-61.690398,2.340,197.03441040400082,-61.69028661937968,2.2232033946946514,0.6788038580763914,1.0525352380053834
SB45830_component_1894a,191.407054,-59.865716,2.194,191.4061654974485,-59.86574018483809,1.7615009205465322,0.8032697407420865,1.2455287307152383
SB45830_component_2036a,196.718972,-57.801013,1.983,196.71839680045065,-57.80080444769966,2.9561722047231966,0.43261408116204125,0.6707999070169192
SB45830_component_2040a,198.455638,-58.612609,1.989,198.45571642495855,-58.612625868677064,1.9598377269876561,0.6545190914362284,1.014879923688309
SB45830_component_2049a,194.766289,-59.878824,1.770,194.76616687483374,-59.87842623303303,1.3764781607894114,0.8292998634505165,1.2858903478072017
