Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50870_component_638a,171.547670,1.310734,7.148,171.5475500697095,1.3108699550870802,2.9461693383200003,0.9157238166489255,2.4262012609108163
SB50870_component_643a,169.330809,-1.570073,7.164,169.33125516777787,-1.56991007767299,3.06178941343,0.883116395590106,2.339808218980917
SB50870_component_645a,174.135871,1.413182,7.006,174.1359522851899,1.41329217980054,2.4073917770599995,1.0984013257565683,2.910203527619285
SB50870_component_648a,169.220848,0.379736,7.483,169.22089645908304,0.3797441143257299,2.36305464029,1.1951974434028991,3.1666638909024165
SB50870_component_650a,171.421467,0.316329,6.921,171.421570039251,0.31631608188548,3.2215374497500004,0.8108552832857967,2.148353111447388
SB50870_component_652a,174.364280,-0.532993,7.029,174.36422088287387,-0.5329429865194,2.23803728608,1.1853972059037348,3.140698257874862
SB50870_component_653a,171.468709,1.323779,6.993,171.46859355000694,1.32392949434344,2.93000279587,0.9008099632558109,2.386687152781764
SB50870_component_658a,173.363547,-0.464659,6.995,173.3636014867379,-0.46463184975464,4.02255045691,0.6563324802663089,1.7389464620743194
SB50870_component_667a,170.625392,-2.154933,6.795,170.62571463207988,-2.15466256706878,2.59575277889,0.9880156503108564,2.6177377643797164
SB50870_component_671a,173.980373,0.734758,6.795,173.9805016813623,0.73483587770035,3.46905565754,0.7392917909249902,1.9587463411043862
SB50870_component_674a,172.024731,1.626219,6.424,172.02460161597008,1.62637415091367,4.64269544606,0.5222434574099866,1.3836789126085467
SB50870_component_676a,173.035503,-0.157663,6.614,173.03555402281228,-0.15761355610551,2.26955598938,1.0999196601421872,2.914226339665774
SB50870_component_678a,172.593207,1.657851,6.610,172.59313752565947,1.65802151360676,4.1658518702,0.5988738234724287,1.5867103150734598
SB50870_component_681a,174.047886,1.680107,6.657,174.04798718484474,1.68019808834371,3.90660726181,0.6431562491543906,1.7040361671179478
SB50870_component_682a,172.610388,1.688009,6.604,172.61032575778228,1.688138111077,2.2625381192200003,1.1016632223343288,2.918845890574181
SB50870_component_693a,171.366998,2.032487,6.974,171.36708272272938,2.03260883318272,2.73407589162,0.9627401009062946,2.55077044440766
SB50870_component_694a,173.381238,1.255807,6.600,173.3812827436237,1.2560493015928202,3.01143861143,0.8271944281580494,2.191643515355778
SB50870_component_701a,172.730481,-0.083016,6.358,172.73052055353713,-0.08294754677649,2.52815998336,0.9491910679088981,2.5148724145161774
SB50870_component_705a,173.725958,1.267319,6.365,173.72604568442384,1.2674350917406698,1.66938989015,1.4390580024615847,3.81277004771261
SB50870_component_706a,172.439589,-0.680762,6.434,172.4396738937267,-0.6808072530359099,2.74505390415,0.8846426349559983,2.3438519751950238
SB50870_component_708a,169.529977,-1.282162,6.258,169.53030205430784,-1.28197084131667,2.6361563364,0.8959877559561309,2.3739107618895066
SB50870_component_715a,171.252716,0.244803,6.442,171.25266821524298,0.2448322476281099,1.96977749591,1.2343582632339707,3.2704200985329464
SB50870_component_716a,171.793631,-0.170257,6.210,171.79369984336566,-0.17025404508947,9.17575024482,0.25543929357478384,0.6767839002214248
SB50870_component_719a,174.333694,2.366641,6.520,174.33366747475273,2.36657810790294,4.13378969556,0.595301397010711,1.577245206240047
SB50870_component_722a,173.582427,-2.040714,6.297,173.5822524806184,-2.0403565383674698,3.08255713802,0.7710104045891046,2.042784496569028
SB50870_component_724a,174.136346,-1.407368,6.052,174.13629904036372,-1.40712361752724,1.8785662647,1.215934243136304,3.2216058381857766
SB50870_component_726a,171.788724,-0.394864,6.131,171.78880155511283,-0.3948201646257501,2.45111038875,0.9440742104163339,2.5013153508309816
SB50870_component_729a,170.151333,-1.031654,6.204,170.1513999451931,-1.03142545565663,2.68520358191,0.8720316678698922,2.310439341724832
SB50870_component_731a,169.761274,0.839960,6.235,169.7612804856234,0.84009281815807,3.83816476497,0.6131271371122392,1.6244743296118342
SB50870_component_734a,171.883072,1.535148,5.872,171.88295096086313,1.53528799504917,2.48690806862,0.8911770980059608,2.361164970885374
SB50870_component_735a,173.788580,-1.326902,5.999,173.7885791188819,-1.3267743367001,1.70319470822,1.3293895289663242,3.522204503998707
SB50870_component_738a,172.663165,-1.951544,6.072,172.66284365898477,-1.95126661268674,2.0128964174900004,1.1385392930238367,3.0165486777876116
SB50870_component_740a,174.207707,0.406503,6.039,174.20784788871305,0.4066322361708799,1.4535495806899998,1.568096796200316,4.154657064718468
SB50870_component_742a,174.502052,-1.224860,5.908,174.50197601845218,-1.22476217755317,3.0257792408599995,0.7369549371708728,1.95255487002793
SB50870_component_747a,170.920674,-1.619695,6.068,170.9206188561918,-1.61936887513701,2.89036063623,0.7923758165096269,2.099391945669943
SB50870_component_749a,171.883603,-1.447850,5.972,171.8835408142044,-1.44757158315209,1.85485882945,1.215196840892839,3.2196520981821144
SB50870_component_750a,170.645544,1.928268,5.853,170.64560900810287,1.92839995306982,1.13571576413,1.9451207549181673,5.153578341422069
SB50870_component_753a,170.269254,0.019106,5.943,170.2693448380983,0.0191050632695999,1.96719690664,1.1402381600762712,3.021049809362217
SB50870_component_759a,173.916890,2.121680,5.746,173.916959177439,2.12185278072623,2.35395794191,0.9213074734529392,2.4409951047882923
SB50870_component_764a,171.364875,-1.253854,5.842,171.36469326853612,-1.25362951164852,1.6096315805,1.3698491816705247,3.6294019565736235
SB50870_component_766a,172.886195,-1.972106,5.799,172.88592619055214,-1.9717445612303304,4.44483304235,0.4924195940707963,1.3046608795256345
SB50870_component_767a,170.301566,-2.233439,5.758,170.3019839313691,-2.23322220342159,2.78782499335,0.7795497400891939,2.065409382130566
SB50870_component_768a,171.313667,2.494963,6.115,171.31375425750127,2.49539648718991,1.9921580670200003,1.158538141750497,3.069535431124388
SB50870_component_770a,170.157891,0.137252,5.975,170.15786880108922,0.13737579784196,2.2618482278900003,0.9970389583536011,2.6416449304409952
SB50870_component_779a,169.291716,-1.773353,5.708,169.2922080416958,-1.77324334811223,2.66249335949,0.809157624436173,2.1438551809942674
SB50870_component_780a,174.237351,0.377474,5.668,174.23749982152054,0.3775328455221299,4.96517083121,0.43085719401539646,1.1415519050471752
SB50870_component_784a,170.805519,-0.270464,5.689,170.8055884552041,-0.27040491476254,4.11849729943,0.5213565615390389,1.3813290907067157
SB50870_component_794a,169.216072,-1.362636,5.524,169.21645972657018,-1.36247246091526,1.74214687708,1.1967587237697737,3.170800487904566
SB50870_component_802a,171.923890,-1.433816,5.783,171.92372477421452,-1.4336830311121005,4.68968818301,0.4654220019239929,1.2331310242163862
SB50870_component_805a,169.703277,-2.042437,5.488,169.70384032340868,-2.04226730254119,1.81829665536,1.139166071946578,3.0182093223892035
SB50870_component_806a,174.070111,0.219277,5.450,174.07017818853677,0.21940696592827,2.92626257795,0.7029442442428881,1.8624438730591109
SB50870_component_814a,171.554454,2.218976,5.210,171.55450972373453,2.21911094410838,2.952842871,0.6659399582100658,1.764401380552488
SB50870_component_819a,170.893001,-0.218793,5.369,170.89312675876786,-0.21883254603044,2.33291002742,0.8686265433940833,2.301417497860381
SB50870_component_827a,174.737230,1.779891,5.247,174.7372928527461,1.7800019015043798,3.0799398199500003,0.6429934324518733,1.7036047858632912
SB50870_component_828a,169.408229,1.836744,5.069,169.40833757147306,1.8368848098754096,2.39083751906,0.8002209080263709,2.120177438614245
SB50870_component_834a,169.195979,-1.110132,4.970,169.196267758025,-1.1099695190419798,1.89166244719,0.9916317272826679,2.6273185248110282
SB50870_component_835a,170.924294,1.414487,5.123,170.9242501892408,1.41462108508898,2.8101043765400004,0.688081058005763,1.823064007062363
SB50870_component_842a,171.798213,-1.020099,5.092,171.79812095936109,-1.01996447909735,3.24137916339,0.5929201983572724,1.5709362437882524
SB50870_component_845a,170.131642,-0.939897,5.082,170.13170101204858,-0.93962938178767,2.06357297144,0.9295066400091034,2.4627187160729496
SB50870_component_850a,172.517600,0.953713,4.788,172.5175068017121,0.95385217251828,2.65270154478,0.6812451865747328,1.8049524328258393
SB50870_component_852a,173.576352,-1.381704,5.152,173.57643868639389,-1.38146516612457,6.8921099132800006,0.2821378424785721,0.7475214433945475
SB50870_component_866a,172.212688,1.038745,4.973,172.21258763794444,1.03885507902674,4.44116437612,0.42262900721438923,1.1197514049087507
SB50870_component_880a,174.478368,-1.866355,4.762,174.47816551038952,-1.8660396416107696,3.17337577709,0.5663769650207376,1.5006102076855568
SB50870_component_885a,174.087069,1.049917,4.819,174.08721701122033,1.0500376737502402,4.23869244954,0.42910412031259476,1.1369071534846658
SB50870_component_888a,169.606776,1.053898,4.677,169.60672420110726,1.05404253052797,5.240154768380001,0.33686892113283157,0.8925308988960008
SB50870_component_889a,171.374132,-1.163335,4.752,171.3740000954372,-1.16311999122607,2.49087590171,0.7200489365430623,1.9077625873610282
SB50870_component_890a,170.466437,-1.948472,4.741,170.4667646869519,-1.94822732181144,1.86867284908,0.9575784888099182,2.5370948038391
SB50870_component_896a,172.285948,1.185232,4.960,172.28581421886898,1.18535376065007,2.58069547041,0.7254084427896498,1.9219625465374914
SB50870_component_898a,174.086822,0.477210,4.812,174.08684613495808,0.47725424102252,1.38238958782,1.3138108132750073,3.480928849738712
SB50870_component_905a,169.205572,1.531867,4.538,169.20561390485668,1.5320052924973795,9.58018412745,0.178783868911549,0.4736861052397563
SB50870_component_908a,169.470581,-1.440478,4.762,169.4710006079412,-1.44025841628336,2.1157435151,0.8495013354270442,2.250745447138126
SB50870_component_910a,170.665348,0.150213,4.534,170.66538719774505,0.1501812953362,2.4867234658300004,0.6881636063461924,1.8232827180798055
SB50870_component_913a,169.160484,-1.658550,4.497,169.16101754488145,-1.6583827593189198,2.69860039973,0.6289585334360893,1.6664194587267078
SB50870_component_915a,172.288207,1.720749,4.464,172.2881070070681,1.72089249157056,3.21757528009,0.523640437154316,1.3873801967244956
SB50870_component_924a,173.152340,0.045101,4.970,173.15238532447518,0.04498030660933,2.11972392662,0.8849418909630755,2.344644851047443
SB50870_component_926a,174.675252,0.745738,4.378,174.6753617082568,0.74579459344748,2.6419130710900003,0.6254533135477035,1.6571324130494502
SB50870_component_928a,169.683319,1.787352,4.444,169.68338370426324,1.78749091967153,3.74829939677,0.4474839264082152,1.1856042692675428
SB50870_component_935a,170.841919,-0.464460,4.544,170.84198397696002,-0.46439233734639,1.74064453813,0.985294210318959,2.610527335842434
SB50870_component_940a,169.248763,1.638431,4.645,169.2487967437014,1.6385365620239,2.68445934256,0.6530802816953412,1.7303297938931979
SB50870_component_949a,173.089809,2.425521,4.327,173.08972300469767,2.42555392200645,2.57105401062,0.6352042496142458,1.6829674224153537
SB50870_component_950a,173.164404,2.381323,4.356,173.16438928967537,2.38144546724486,1.94632088183,0.84471675632924,2.2380687517972744
SB50870_component_951a,173.099244,0.655852,4.414,173.0991629305653,0.65595681176775,2.9432474190900004,0.5660349477676695,1.4997040363317486
SB50870_component_956a,173.710631,0.163260,4.535,173.71061543704857,0.16335627974362,3.62362744858,0.47235815940420206,1.2515083053555218
SB50870_component_957a,171.182574,-1.781490,4.416,171.18247903990533,-1.78116842964752,2.19100635261,0.7607169667214803,2.0155121340078694
SB50870_component_959a,172.971684,-1.634051,4.340,172.9715828932733,-1.63378712032025,5.32112057203,0.3078394898238037,0.8156177056766423
SB50870_component_980a,171.525504,0.937835,4.246,171.52533394206498,0.93805944642756,3.87669325257,0.4133864316842503,1.0952632917925624
SB50870_component_983a,172.528996,-0.121175,4.303,172.52905077005158,-0.12117674019957,1.32654731072,1.2242955909676105,3.243759147166498
SB50870_component_1009a,173.877674,0.619171,4.123,173.8777369969489,0.6192103687678,2.56781496424,0.6060204928107052,1.6056453453135735
SB50870_component_1010a,172.749344,2.256929,4.152,172.74923102606758,2.25709577438209,1.61196742661,0.9721622737208704,2.5757343987655354
SB50870_component_1019a,170.897128,0.771944,4.160,170.8970258971356,0.77193284103435,2.0964663702400004,0.7489332291949594,1.984291237133405
SB50870_component_1024a,173.131005,0.357837,4.059,173.13100377774632,0.35799469944573,2.36676567199,0.6472938443789396,1.7149986850392085
SB50870_component_1027a,169.917382,2.187093,3.997,169.91751549050832,2.18719951419148,1.9182898554400003,0.7864255259751611,2.083626709323534
SB50870_component_1033a,169.561073,1.837822,4.050,169.56117683571162,1.83787781436757,1.64321452954,0.9302473958178702,2.464681341314951
SB50870_component_1039a,173.541940,-1.404377,4.545,173.54146617005932,-1.40427943691092,1.42799430914,1.2012823709517644,3.182785846696505
SB50870_component_1050a,173.538907,-1.595333,4.395,173.53879725688356,-1.59506687623745,1.17451161513,1.4123399604225804,3.741980857669131
SB50870_component_1054a,170.860740,-0.569760,3.893,170.86070480779,-0.56958147632208,1.66567661154,0.8821275565429504,2.3371882996346818
SB50870_component_1056a,173.541939,0.542172,3.854,173.54202482830885,0.54225776548712,2.07496809315,0.70103222703227,1.8573780022332749
SB50870_component_1071a,170.089626,1.924983,3.778,170.08970488366194,1.9250983376700903,3.92291752119,0.3634883326586987,0.9630587683633549
SB50870_component_1080a,174.407397,0.050675,3.616,174.40741688198003,0.05076056387957,2.1798469552300004,0.6260947996349664,1.6588320241390355
SB50870_component_1097a,172.678817,-1.396985,3.774,172.6787817296563,-1.39689413316652,1.70854901624,0.8337044711251125,2.208891810276262
SB50870_component_1105a,172.662828,-0.673145,3.557,172.6629300282591,-0.67304746149914,3.5210463565800003,0.38128506867216094,1.0102110456885969
SB50870_component_1107a,172.942199,-0.228674,3.593,172.94225829523788,-0.2286443642136099,3.43985757994,0.39423432368302896,1.0445199696938667
SB50870_component_1108a,169.650053,0.698899,3.702,169.6499772932776,0.6990443532710101,3.983655963,0.3507456260026093,0.929297092196016
SB50870_component_1122a,169.482341,0.302926,3.546,169.4824239195561,0.30300505917379,1.37976589784,0.9699983836317455,2.570001193221183
SB50870_component_1123a,170.329461,-1.496211,3.835,170.32965015753754,-1.49588686920405,1.24009582376,1.1672068113815415,3.092502986195987
SB50870_component_1131a,170.902619,1.367007,3.853,170.90251552023167,1.3671597162594098,2.9473851157200004,0.4934007442300233,1.3072604272387984
SB50870_component_1144a,174.420213,-1.374010,3.461,174.42015242367077,-1.37376871831906,1.44994428104,0.9009236076663016,2.3869882525315087
SB50870_component_1148a,171.429127,-1.838724,3.567,171.42909272999492,-1.83840099382599,3.0554513181500003,0.44062122714707874,1.1674216149585694
SB50870_component_1151a,171.864554,0.725837,3.661,171.86459363911322,0.72595421085343,1.7036731855899998,0.8110565352336875,2.148886326507274
SB50870_component_1157a,172.378912,-0.657891,3.590,172.37894011940887,-0.6578706308748801,2.85634713057,0.4743742841567898,1.2568500080915959
SB50870_component_1190a,172.644476,0.880595,3.279,172.6443915606781,0.88070283020679,2.13447834876,0.5798122066593057,1.5362067484891166
SB50870_component_1198a,170.242288,-2.049801,3.253,170.24269598455817,-2.0496407632632803,3.937881253430002,0.31178781307573444,0.8260787493648731
SB50870_component_1207a,171.383293,-1.686129,3.449,171.38309444998447,-1.6858909392339798,2.331709112,0.5582856888046978,1.4791724507977069
SB50870_component_1221a,173.389126,2.029818,3.127,173.38915248926338,2.02991781067946,9.00996667708,0.13099128275463762,0.347060117482421
SB50870_component_1226a,171.920897,-1.371471,3.164,171.92074313681016,-1.37132709131502,2.67572683333,0.4463056565436796,1.1824824548306407
SB50870_component_1228a,174.737360,-0.963588,3.471,174.73698787110726,-0.96331019536809,1.18230057114,1.1080628496621903,2.935801640342749
SB50870_component_1230a,172.172144,-1.476115,3.259,172.17198038373047,-1.4758613410649,2.11941355105,0.5803718608865959,1.5376895468691945
SB50870_component_1234a,169.774423,2.407247,3.199,169.7745228093054,2.40722425619435,2.2001298356000003,0.5487867272822232,1.454005045512226
SB50870_component_1241a,172.517305,-1.049730,3.336,172.5174269821125,-1.04950791647961,2.58059970186,0.4879137759634143,1.292722758691811
SB50870_component_1242a,174.170664,0.629150,3.022,174.1708744709592,0.62918036074436,1.5336088047899998,0.7437338753465347,1.970515600163371
SB50870_component_1247a,172.932820,1.770677,3.137,172.93273694558502,1.77078105500908,1.22269807041,0.96835140962901,2.5656375517722285
SB50870_component_1249a,170.282497,-0.650909,3.254,170.28263942556052,-0.65080360855689,2.82465976235,0.434799547993565,1.151997133203184
SB50870_component_1262a,174.636329,0.029136,3.172,174.6363454449197,0.02923782067121,1.84240483523,0.649809101742154,1.7216628347262597
SB50870_component_1301a,172.942486,-0.681617,2.945,172.9425484413797,-0.68159632841212,5.9193975482,0.18777832751409482,0.4975168349924948
SB50870_component_1302a,174.041348,-0.193287,2.885,174.04133537015136,-0.1932747726511099,1.2810452263299998,0.8500002221325637,2.252067242565935
SB50870_component_1305a,169.166808,0.899076,3.187,169.16678087220748,0.8993849805043101,1.6698379471200002,0.7203530972760173,1.908568458236502
SB50870_component_1309a,173.263174,-1.261793,2.999,173.26320836953266,-1.26162691549202,2.6663042905500003,0.4245261531430504,1.1247778744190595
SB50870_component_1311a,172.345903,-1.155300,2.928,172.3459187901676,-1.15516355609571,1.4911931259399998,0.7410966685965986,1.9635283467735964
SB50870_component_1313a,170.694096,1.602383,2.942,170.69412018504903,1.60255651052726,2.1708366530500003,0.5115089008220793,1.3552378103292513
SB50870_component_1354a,172.089059,2.458362,2.922,172.08903902402443,2.45838456343142,7.2290023887000014,0.15255959205933042,0.4042051412104894
SB50870_component_1357a,172.616495,0.780382,3.151,172.61655693123794,0.7802032980464999,1.52911609496,0.7777600512804163,2.0606676192042896
SB50870_component_1374a,170.263802,0.739116,2.967,170.26381333302672,0.73914834530938,1.33053410751,0.8416455297919725,2.229931567242515
SB50870_component_1401a,170.621938,-0.320106,2.708,170.62208948398427,-0.32006361348004,3.91095118895,0.2613388291371932,0.6924146617677234
SB50870_component_1403a,171.255530,-1.457755,2.607,171.25547505307958,-1.45742459583952,1.32421502114,0.7430537418989991,1.9687135932722135
SB50870_component_1407a,174.736037,-0.651379,2.683,174.73588730715218,-0.6513326792433001,1.27178679758,0.7962401267969907,2.10963039783346
SB50870_component_1413a,173.740674,-1.368500,2.624,173.74069027625794,-1.36826035276097,1.36542777772,0.7253252470185046,1.9217421201587244
SB50870_component_1431a,170.207385,-1.215781,2.620,170.20737910825198,-1.21554339141151,1.7433371118499998,0.5672278978516482,1.502864745865923
SB50870_component_1433a,171.053132,-2.289161,2.794,171.05311682543515,-2.2889329709303503,1.94201799065,0.5430137472783099,1.4387095916755401
SB50870_component_1467a,171.170717,0.484551,2.520,171.1706737255384,0.48462489417389,1.67670411471,0.5672595197969651,1.5029485278995507
SB50870_component_1506a,173.515880,1.912616,2.381,173.51591949865318,1.9127246876732504,3.36834727991,0.2667965610640038,0.7068748689194805
SB50870_component_1525a,170.374190,1.556939,2.504,170.3741222785404,1.5571307337046298,3.08345495394,0.3065027623857906,0.8120760594546734
SB50870_component_1544a,171.667907,-0.324041,2.451,171.66793312607848,-0.32395463623258,2.09724092546,0.44109554200168494,1.1686783075086502
SB50870_component_1566a,173.261088,-1.400755,2.303,173.26112677615413,-1.40058484562528,1.57793565514,0.5508613839932759,1.4595018280975398
SB50870_component_1611a,169.931322,-2.269663,2.189,169.9319354546331,-2.26941815544069,3.2346167090499995,0.2554233519840338,0.6767416631332597
SB50870_component_1617a,170.565464,-0.924535,2.279,170.5653550925023,-0.92428880428999,1.64682733639,0.5223167480968406,1.3838730955637406
SB50870_component_1660a,169.302289,1.659709,2.131,169.30228905110314,1.65989922460534,1.9942299479400003,0.4033164259567465,1.0685829104928197
SB50870_component_1690a,174.147772,-0.750357,2.239,174.14758074432743,-0.75020535943011,1.06545317212,0.7931538348503301,2.1014532976244373
SB50870_component_1699a,171.154451,0.032425,2.135,171.15453230524872,0.03240202590077,1.14776224363,0.702075194217225,1.8601413335491364
SB50870_component_1715a,171.681311,-0.727498,2.014,171.68123430173418,-0.7274588199580799,1.32238846394,0.5748282278676738,1.523001745617333
SB50870_component_1756a,173.458037,-0.848088,2.080,173.45829528368034,-0.8481472422481999,2.0911291162100003,0.375422377411152,0.9946779027570921
SB50870_component_1772a,172.615386,-0.170399,2.078,172.61549169134852,-0.17037557039181,14.086329725410002,0.05567822648460507,0.14751891437810766
SB50870_component_1776a,172.135225,0.702153,2.152,172.13511808197617,0.7022313008416501,2.15688489507,0.37657629092400746,0.9977351852793674
SB50870_component_1783a,170.653736,0.492649,2.033,170.6537107951033,0.49266338057689,2.8311315883,0.271028528505595,0.7180874251031737
SB50870_component_1796a,169.248711,-0.909486,2.013,169.2488138198596,-0.90932870565509,3.6140176041,0.21022831008648965,0.5569978433863744
SB50870_component_1803a,170.919248,-0.055521,1.939,170.91932376396554,-0.055549280322,1.4281071458,0.5124537845388594,1.3577412704592444
SB50870_component_1812a,171.730154,0.266775,1.902,171.73018998260383,0.26672343609879,1.68955196299,0.4248901210797011,1.1257422038934903
SB50870_component_1888a,173.217248,1.172539,1.905,173.21731923517447,1.17273357655336,1.9245805698400005,0.37359113493034185,0.9898260437847723
SB50870_component_1892a,172.591369,-1.661760,1.874,172.5912596274908,-1.6614100394016,12.31876633986,0.057416940042780425,0.1521256188784287
SB50870_component_1923a,173.141171,-0.156473,1.821,173.14121467229407,-0.15645399576607,2.39270672004,0.28724875649381987,0.7610627598949514
SB50870_component_1925a,170.189326,-0.306943,1.817,170.1893870194805,-0.30687688649098,1.74451292399,0.3931139262899304,1.0415514878017997
SB50870_component_1986a,171.487227,-0.084183,1.921,171.48745296443096,-0.08401178729985,1.78660403741,0.4058230777759357,1.075224259875472
SB50870_component_1990a,171.747147,2.234373,1.782,171.747147266557,2.23437775070099,2.94909052296,0.2280642790705403,0.6042540680819698
SB50870_component_2027a,173.297494,-1.088743,1.723,173.29748144559883,-1.08867357752928,2.26718715574,0.28683728494858995,0.7599725700760178
SB50870_component_2043a,172.452782,-0.266240,1.797,172.4529649714056,-0.2662048705816799,2.85005281367,0.23797583922312468,0.6305146493867073
SB50870_component_2058a,173.080204,-1.296065,1.708,173.08022786688915,-1.29597264902204,2.3775955849200003,0.2711362294667776,0.7183727777423339
SB50870_component_2075a,169.183770,1.963741,1.590,169.18396845709964,1.96378174990713,3.19890769497,0.18760011938534096,0.4970446743051498
SB50870_component_2112a,169.470756,-1.110509,1.808,169.47091906064742,-1.11013824948451,0.94587496098,0.7214435834391837,1.9114576906185559
SB50870_component_2143a,169.687063,-0.511250,1.604,169.68723023190805,-0.51105175136793,0.8981931616100001,0.6740192463628785,1.7858073751845258
SB50870_component_2151a,173.368910,1.381488,1.667,173.36880954721238,1.38163739471126,2.3207894879700004,0.271105014869794,0.7182900749741153
SB50870_component_2160a,171.060960,0.977002,1.510,171.0609557292181,0.97705601897626,3.52644872877,0.1616132843323627,0.42819280999157866
SB50870_component_2165a,173.027481,-0.745468,1.548,173.0276916164307,-0.7454223455771,1.43369840184,0.40752178948502293,1.079724979869404
SB50870_component_2330a,169.373349,1.441742,1.325,169.37337186839198,1.44190736967612,1.41733424167,0.35284283271261613,0.9348536207821453
SB50870_component_2367a,171.809051,1.377116,1.370,171.80889689410694,1.37725387103847,2.53825582267,0.20371493193296952,0.5397407119221198
SB50870_component_2424a,171.303135,1.818604,1.241,171.30320438458756,1.81879795001862,1.6904385003100002,0.27708314693496466,0.7341290771827573
SB50870_component_2426a,173.656454,-0.051538,1.490,173.6565533875715,-0.0512636062872099,1.50578176859,0.3734753321943295,0.9895192255727504
SB50870_component_2531a,173.946342,-1.559525,1.340,173.9463692724418,-1.55923148594963,1.7789549302299998,0.2843004515035459,0.7532512547720102
SB50870_component_2547a,170.359967,0.321117,1.401,170.35993002040414,0.32114908954321,1.20925062001,0.4372798941826935,1.1585687860772798
SB50870_component_2573a,171.897302,0.629484,1.261,171.89735120120633,0.62967301052324,1.41976622579,0.3352246486571967,0.8881744151165736
SB50870_component_3177a,173.305694,-0.963530,0.959,173.30574039319214,-0.96344716375864,2.0221411275,0.17899661852421747,0.4742497832495775
SB50870_component_3891a,171.605995,0.911866,0.756,171.6058635341553,0.9120497717809,1.46907132616,0.19423012464079012,0.5146108081308283
SB50870_component_3993a,171.700319,1.157019,0.643,171.7001920508926,1.15710527508507,2.35125510813,0.10321644833431083,0.2734709664010516
