Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53218_component_400a,242.570931,-60.016972,14.471,242.57095351238456,-60.01700577504955,10.778866558741806,0.8658309321002636,1.3425344528433953
SB53218_component_406a,243.648717,-59.183329,14.343,243.6489047014356,-59.18335381801806,13.787344011415513,0.6709143120810952,1.0403019174767616
SB53218_component_411a,248.436218,-59.302299,14.633,248.43664382170763,-59.302431476871625,6.820264190195614,1.3836933167781558,2.145518115687633
SB53218_component_417a,249.771189,-59.630805,13.844,249.7715311840306,-59.63083853789325,12.384382018401832,0.7209329971005074,1.1178595623181065
SB53218_component_422a,241.227225,-58.933514,14.310,241.2275155206723,-58.93357237754629,13.10067409357255,0.704455657246612,1.0923102366646513
SB53218_component_425a,251.243545,-61.489394,13.567,251.2436177990975,-61.489233031570784,8.260450023897103,1.0592239375031203,1.642404511842625
SB53218_component_438a,241.300666,-59.811723,14.080,241.30126953810097,-59.81163267062385,8.73041236471644,1.040101092693359,1.6127531364508882
SB53218_component_451a,248.048935,-60.935875,12.456,248.04903400646953,-60.93596585836596,6.1000932373474415,1.31689089629047,2.041936056288923
SB53218_component_458a,245.729116,-59.056222,12.385,245.72940290635407,-59.0563552406257,10.465480733789677,0.7632107763545736,1.1834143642245354
SB53218_component_468a,252.251006,-59.465162,13.459,252.2509056125926,-59.46516632174568,7.188491437472033,1.207487598422589,1.8722982076086567
SB53218_component_469a,243.469579,-61.361522,11.821,243.46941779925424,-61.36173401090842,9.912378488535403,0.7691021083589021,1.192549307197483
SB53218_component_470a,241.976842,-59.317229,11.929,241.97688726243848,-59.31729124545609,8.697965395708232,0.8844922193964371,1.3714701494103325
SB53218_component_472a,244.711889,-59.481848,12.318,244.7120082263889,-59.48194386407223,12.527721826794258,0.6341262772559368,0.9832593675122168
SB53218_component_477a,245.143527,-61.425105,11.703,245.14360848589388,-61.425077730263666,5.376250999453144,1.4038649419328002,2.1767957020338047
SB53218_component_480a,247.527874,-58.708507,11.551,247.52831891506312,-58.70858618810796,8.061767654420944,0.9240531471412685,1.4328122735072963
SB53218_component_489a,243.702168,-62.813096,11.665,243.70205379637463,-62.812967939184986,3.6438416995151477,2.0645856177069777,3.201291637725421
SB53218_component_499a,244.845942,-61.976137,11.439,244.8458361951969,-61.976137217156456,6.697567375402795,1.1014851113246642,1.7079335658063104
SB53218_component_502a,248.807218,-62.536751,11.059,248.8069227772081,-62.53672472554686,6.473350860660135,1.101778692864431,1.708388785546381
SB53218_component_504a,250.630705,-58.513056,11.260,250.63074691374896,-58.51336108722759,6.691733476669026,1.0851940941301368,1.682673147121032
SB53218_component_507a,245.565957,-58.722017,11.573,245.56629934685867,-58.72212279225138,8.453729799437326,0.8828872522071252,1.3689815299033952
SB53218_component_509a,241.459198,-61.404260,11.349,241.45920763230038,-61.404117344263135,7.486869200416825,0.9776085850537204,1.5158539134729334
SB53218_component_514a,243.161455,-57.886661,11.024,243.16166675930353,-57.88678310739339,7.601015579484652,0.9353523591139739,1.4503325315633817
SB53218_component_517a,243.366598,-58.868786,10.780,243.3667869121503,-58.86879326010871,10.975919001730913,0.6334108730001883,0.9821500806694341
SB53218_component_525a,242.248479,-61.360096,11.300,242.24828117733978,-61.36019313410349,6.308709888917126,1.1551690693869543,1.7911744857036815
SB53218_component_530a,246.939088,-61.877697,10.494,246.9388710571617,-61.877682818924086,5.47318246076867,1.2365418197588522,1.9173489117338287
SB53218_component_531a,246.187273,-58.327368,10.871,246.18776231744909,-58.327401698414974,6.024338756258411,1.1637716676624785,1.8045134461642958
SB53218_component_551a,243.757986,-58.381416,10.304,243.7583002465323,-58.3815326045157,7.032221496669827,0.9449763986160624,1.4652553116675044
SB53218_component_552a,244.998307,-58.315515,10.133,244.9987196992567,-58.31568265356483,6.25477394432386,1.0448022466142532,1.6200426208905472
SB53218_component_568a,248.295994,-62.349021,9.463,248.29574699681817,-62.34908778537813,5.872177444621439,1.039291416934944,1.6114976747192689
SB53218_component_581a,252.057198,-60.143879,10.226,252.05691729327827,-60.14391813780625,8.8264655671864,0.7471823551353569,1.1585611198858443
SB53218_component_586a,246.766437,-61.753391,9.756,246.76649221821603,-61.75338972113464,5.589484577355561,1.1256611241963512,1.7454202494177322
SB53218_component_588a,248.994419,-59.347944,8.900,248.99453029507907,-59.34812635537684,7.2440089025551515,0.7923529334618017,1.228601419221201
SB53218_component_593a,244.676644,-58.834724,9.695,244.67685738271075,-58.834838868959075,5.256781214744259,1.1894208712703935,1.8442844202135733
SB53218_component_595a,249.813946,-62.258667,9.019,249.8134214568428,-62.25868746520268,3.4336182529617143,1.6940024650780527,2.626675241380226
SB53218_component_610a,245.777669,-62.525925,8.431,245.77743847696274,-62.52588801872919,4.457936484140911,1.2196995335823348,1.891233710002962
SB53218_component_612a,245.236256,-59.095300,8.557,245.23641595135078,-59.095532543647984,4.512998004823376,1.2228242876232043,1.8960788706469145
SB53218_component_616a,240.989640,-60.371094,9.101,240.9899017572307,-60.370783369473784,4.679430864967364,1.2543066607881397,1.944894602522735
SB53218_component_622a,249.018350,-61.305065,8.369,249.0183042248304,-61.305021892315054,7.9396777587911975,0.6797956347208747,1.0540730605356021
SB53218_component_626a,251.837877,-57.946634,9.079,251.8378870837923,-57.94677295620456,5.17823871775362,1.1307422727848084,1.7532989434988884
SB53218_component_635a,249.410675,-57.697328,8.172,249.4109055696212,-57.69735270425307,5.8917063489567125,0.8945300180442166,1.387034493459187
SB53218_component_649a,252.516908,-59.518570,7.979,252.51688090551534,-59.51862325092334,4.549574087989839,1.1310593279908714,1.75379056088262
SB53218_component_667a,249.926836,-59.370631,7.938,249.92720422208112,-59.370906754145075,4.517517476754324,1.1332322404867727,1.7571598213012618
SB53218_component_677a,242.264966,-61.806353,7.752,242.2644917569179,-61.8063485424064,4.290167477688208,1.165325277676554,1.8069224325990023
SB53218_component_688a,243.419638,-60.392256,7.994,243.41963997804677,-60.3921838114939,2.839016502586718,1.8159499813290225,2.815763821997774
SB53218_component_701a,251.432767,-60.080939,7.769,251.43285643779151,-60.08098579117201,4.462051230318031,1.1228926254474187,1.7411274887697847
SB53218_component_703a,244.158988,-58.945008,7.402,244.15935558382458,-58.94523988556309,3.9261592431991095,1.2158747088866506,1.8853030383906804
SB53218_component_706a,251.199755,-58.739047,7.184,251.20005041136864,-58.7391956824021,7.210544582313194,0.6425485022885965,0.9963186460119092
SB53218_component_715a,247.601216,-58.088825,7.517,247.60197951473722,-58.08883731548289,4.694016910511573,1.032779405926144,1.6014003233629222
SB53218_component_718a,247.280098,-58.529026,6.896,247.28061570427255,-58.52926355064065,3.7700487194307013,1.1796629564050476,1.8291540565259858
SB53218_component_726a,241.609471,-59.614039,7.420,241.61009719052078,-59.614004100032425,3.4259074489304133,1.3968055144004599,2.165849541151647
SB53218_component_737a,244.235543,-61.878161,7.342,244.2352192324397,-61.87815096739522,3.626003629882245,1.305851533982977,2.024818714223909
SB53218_component_739a,251.696038,-58.008156,6.886,251.69631076302585,-58.00825112700104,4.572373471877867,0.9712543777253436,1.5060012483132785
SB53218_component_747a,247.403004,-59.288159,6.847,247.40310035319524,-59.28833358646939,6.133748006816503,0.7199163935587629,1.1162832438602246
SB53218_component_751a,244.901396,-58.793099,7.007,244.90197198949156,-58.793447026959875,4.252043866349528,1.0627767300291977,1.647913377596004
SB53218_component_770a,251.002886,-62.681463,6.923,251.0025307960926,-62.6813100391643,4.3708398865991605,1.0214969696141116,1.5839060772008309
SB53218_component_786a,248.824774,-62.202008,6.435,248.8246364472278,-62.201971937733674,3.2825112255342415,1.264299554395488,1.9603893180082637
SB53218_component_792a,246.084138,-59.904211,6.213,246.0841236848429,-59.904351038514804,3.6379109812274564,1.1014300746466383,1.707848227394756
SB53218_component_809a,246.370993,-57.990716,6.180,246.37128757819582,-57.990752837444454,4.143769442709873,0.961834912591517,1.491395675792505
SB53218_component_834a,248.201810,-62.757726,6.328,248.20163874585887,-62.75752496734963,3.314108921356963,1.231423266353676,1.9094122187370806
SB53218_component_837a,242.315165,-59.601138,6.540,242.315501863855,-59.601255359198014,4.342008477908,0.971392477941491,1.5062153828414517
SB53218_component_841a,245.207737,-61.881054,5.661,245.2077572612516,-61.88098243720874,3.719225155856955,0.9816311343513425,1.5220911716027845
SB53218_component_842a,246.772164,-61.211957,5.806,246.77241176579238,-61.21195640530755,3.610631557912674,1.037054386195829,1.6080289942552362
SB53218_component_849a,242.091234,-58.015762,5.596,242.091650644124,-58.015998080217216,4.009520269738067,0.9001045665227214,1.3956782403085681
SB53218_component_851a,241.114589,-59.568082,5.828,241.11494808717958,-59.568107971897795,3.628277289765297,1.0359212340487365,1.6062719586246255
SB53218_component_857a,241.712098,-60.659659,5.340,241.7120164893988,-60.65961784761662,3.433610266514167,1.0029930600983836,1.5552144064413893
SB53218_component_863a,242.361276,-60.096580,5.935,242.36136306045665,-60.09659063729227,3.8244891003802,1.0008176344014268,1.5518412491199232
SB53218_component_871a,247.824420,-58.641065,5.322,247.82481858006778,-58.641159171552715,3.7152551037021437,0.9238338910703174,1.4324723008656022
SB53218_component_873a,244.654151,-58.332960,5.497,244.65456057557697,-58.333043626530184,3.161571962023971,1.1213219927590474,1.7386921074283193
SB53218_component_876a,244.893947,-60.773177,5.039,244.8940249819429,-60.77321587419275,4.249691386152485,0.764706226133518,1.1857331689429809
SB53218_component_879a,244.882334,-60.887979,5.386,244.88221683350133,-60.88797536332175,3.421920054125078,1.0150890902479022,1.5739701896044702
SB53218_component_883a,240.685480,-61.862091,5.544,240.68517198971588,-61.862221857233145,3.041660946543981,1.1754931130520911,1.8226884081450432
SB53218_component_890a,242.652353,-58.039377,5.567,242.6527499717691,-58.0396044458678,2.295690552131338,1.5639235701564635,2.4249783609091016
SB53218_component_895a,247.587636,-61.066162,5.444,247.58818188049034,-61.0661462512727,2.4472883609670832,1.4346323203184552,2.224502781990181
SB53218_component_902a,248.152889,-61.985598,5.420,248.15241671980246,-61.985548072628056,3.2290003034771004,1.082527316801194,1.6785381130059045
SB53218_component_909a,248.033277,-59.467508,5.144,248.03377357687512,-59.46767587235294,2.9993642327395382,1.1060618516356624,1.715030137806028
SB53218_component_912a,244.624165,-57.883740,5.194,244.62473708984342,-57.88397165833898,3.2537757348063057,1.0294896083948066,1.596299250665062
SB53218_component_913a,243.024474,-62.408597,5.189,243.02406966713127,-62.408648635398386,2.42606476745076,1.3793959552074084,2.138854740944184
SB53218_component_918a,242.258060,-61.114131,5.379,242.25820597396458,-61.11411063163618,2.9543172772938715,1.1742270548087175,1.820725291850604
SB53218_component_921a,248.250722,-62.025785,5.447,248.25047524969554,-62.025741675867046,2.905161556763169,1.2091905549865862,1.8749387668380622
SB53218_component_931a,244.488528,-59.159183,5.483,244.48845261258194,-59.15928521394824,2.606727107621033,1.356532863196686,2.1034038375576913
SB53218_component_933a,241.157307,-59.044013,5.304,241.1577890277924,-59.044117825591194,2.840274698436487,1.2043447385672774,1.867424972569595
SB53218_component_934a,250.543529,-62.826063,5.563,250.5438222018061,-62.82615824320366,3.577933349814473,1.0027311047199212,1.5548082253872655
SB53218_component_945a,252.067226,-58.831271,4.819,252.06748351282414,-58.831257704641345,3.570704635587866,0.8703834719138471,1.3495935001944195
SB53218_component_959a,247.965388,-62.725081,4.759,247.96522091942907,-62.72492766979532,3.0212925241034823,1.015852304554584,1.5751536094427265
SB53218_component_962a,245.360571,-62.315715,4.857,245.36027988110527,-62.31577933324547,3.250190148802948,0.9637557452443278,1.4943740678999453
SB53218_component_964a,245.226089,-59.463872,4.938,245.22623955998225,-59.46404299335263,3.260288581926861,0.9767934029664482,1.5145899137739982
SB53218_component_968a,248.709614,-59.612517,4.841,248.70960496333598,-59.61270403750844,3.294364832229436,0.9477003786269642,1.469479042742371
SB53218_component_988a,247.204883,-61.559426,4.817,247.20477164432842,-61.55954196728147,4.1739349626221545,0.7442838889025748,1.1540668351084755
SB53218_component_1001a,241.864285,-61.289872,4.568,241.8641975519226,-61.28984004437532,2.97730813235555,0.9894866833522078,1.5342717772945662
SB53218_component_1006a,247.550034,-61.018487,4.552,247.5501732370366,-61.01848681202161,2.759294850422598,1.0639269371833424,1.6496968582676872
SB53218_component_1024a,245.518289,-61.017695,4.651,245.51829572577978,-61.01784455033335,2.4445585759814605,1.2270253943251916,1.9025929951467264
SB53218_component_1026a,249.429792,-59.476939,4.460,249.43030231457087,-59.47703618769412,2.868069293189128,1.0028890282857603,1.5550530974750996
SB53218_component_1043a,247.330976,-60.854350,4.468,247.3312835609385,-60.85457976446363,2.460745751875387,1.170992386925667,1.815709701721516
SB53218_component_1045a,244.078516,-59.818195,4.525,244.07872770710628,-59.81827447040344,2.4430163286438247,1.1945377540481041,1.852218522779733
SB53218_component_1054a,241.490184,-59.129117,4.785,241.49006717407346,-59.129136110784145,3.2440974623188827,0.9512522400808399,1.4749864647999165
SB53218_component_1058a,246.874621,-61.502088,4.509,246.8749072273495,-61.50213713723685,2.9376725592094646,0.9898844210786748,1.5348884988520672
SB53218_component_1062a,242.344414,-62.249669,4.603,242.34385262785074,-62.2497150743977,3.214033509271454,0.9236304612069796,1.432156867921198
SB53218_component_1070a,244.366148,-61.553139,4.318,244.36607247702835,-61.55346159856754,2.955976377538945,0.9420833324684007,1.4607694001187346
SB53218_component_1075a,243.154351,-58.639817,4.302,243.1546191471987,-58.63994161172206,4.8553654487880875,0.5714209312372373,0.8860301229952028
SB53218_component_1093a,244.290423,-58.122395,4.345,244.2910437322963,-58.12246034344839,1.9614319036021692,1.4286445285091907,2.215218271005004
SB53218_component_1095a,246.540169,-60.461530,4.379,246.54072515187073,-60.46162254590211,2.285154296135229,1.2358537842518686,1.9162820621461567
SB53218_component_1109a,244.559499,-58.210181,4.051,244.56005450712212,-58.2105307342256,2.4256144303273115,1.0770804563490615,1.6700923558197065
SB53218_component_1136a,248.490621,-62.055132,4.075,248.49026825345106,-62.05496107510715,2.091101790380902,1.2567823598746701,1.9487333557888924
SB53218_component_1140a,245.523065,-59.640247,3.981,245.52309536383393,-59.640559402282534,2.9604061798211796,0.8672584241868916,1.34474788416862
SB53218_component_1145a,249.351274,-61.303677,4.569,249.35060337605506,-61.30370042895712,2.609209482319672,1.1293273480402493,1.7511049987605738
SB53218_component_1152a,245.150947,-60.367997,4.206,245.15072512814024,-60.36804945846764,1.681169210658611,1.6134870453490104,2.5018301694801286
SB53218_component_1176a,241.971839,-60.707563,4.359,241.97188111767056,-60.70738651675548,2.400447824187385,1.1711223691814885,1.8159112487559648
SB53218_component_1178a,241.023151,-59.443343,3.731,241.02332162976788,-59.44302318297172,3.720538524058034,0.6467360867663012,1.0028118033098052
SB53218_component_1183a,243.408281,-59.559222,3.763,243.40817015275528,-59.55925414831671,2.85394893980101,0.8503460099805459,1.3185239437768166
SB53218_component_1186a,246.835994,-62.449916,4.085,246.83602506288176,-62.449925898094634,2.7943619726184012,0.9427945424356119,1.4618721834090824
SB53218_component_1198a,251.679021,-59.112278,4.070,251.6794745988812,-59.11227827100539,2.6042466979635925,1.0079058428558547,1.562832036935648
SB53218_component_1199a,244.484034,-59.295036,3.626,244.484373734172,-59.2950909597153,5.558025550375202,0.4207410724655296,0.6523899349969656
SB53218_component_1207a,241.657387,-58.817839,3.562,241.6578653383589,-58.817991173260296,1.8580999718955697,1.2363245699868453,1.9170120500060037
SB53218_component_1208a,241.098398,-60.988843,4.083,241.09812000652033,-60.98859865715669,2.884101962901967,0.9130119182158575,1.415692037114103
SB53218_component_1212a,242.596017,-60.090604,3.642,242.59614957385156,-60.09057620683422,2.1554388261734942,1.089712399304408,1.6896791111493734
SB53218_component_1242a,248.787683,-59.911391,3.494,248.78739621245484,-59.91154755812623,1.9191437883967217,1.1741485286031825,1.8206035312014137
SB53218_component_1251a,241.204825,-59.089104,3.718,241.20477218034685,-59.089010317450985,2.1647505793215975,1.1076668814660087,1.71751885444249
SB53218_component_1267a,243.788246,-57.867868,3.198,243.7882089343232,-57.86805096861605,3.213683291022993,0.641775355426677,0.9951198250172413
SB53218_component_1270a,247.306334,-60.410982,3.386,247.30641247600357,-60.4110442110496,3.3812704992354963,0.6458247511865006,1.0013987105585258
SB53218_component_1274a,241.140099,-60.490581,3.402,241.14000181443342,-60.49068014357736,2.4288359784846993,0.9033244658206787,1.4006709306617622
SB53218_component_1276a,251.744878,-61.019902,3.593,251.74488369247965,-61.01983315849779,2.377688308932893,0.9745630570109118,1.5111315985578806
SB53218_component_1278a,245.117621,-62.291500,3.330,245.11757691465036,-62.291477792670456,2.355953491533998,0.9115598077695722,1.4134404332140869
SB53218_component_1297a,248.615449,-58.277800,3.234,248.61573592622716,-58.27788754610618,2.442057312713521,0.8540667538611133,1.3242932304408432
SB53218_component_1299a,251.701434,-60.819602,3.159,251.70131989177764,-60.819606304756746,2.9576979425362118,0.6888163594849884,1.0680603568268807
SB53218_component_1323a,245.804983,-60.736024,3.309,245.8048405804218,-60.73616373530796,2.886070700901075,0.7394306708161186,1.146541564011467
SB53218_component_1347a,248.858111,-60.588996,3.391,248.85839900005746,-60.589009073668876,2.028222802964109,1.0782508030811786,1.6719070643862262
SB53218_component_1349a,251.362476,-60.727561,3.030,251.36282143648845,-60.72760909326836,2.1187394372506354,0.922301110249824,1.4300956116253845
SB53218_component_1368a,240.859371,-61.810722,3.069,240.85953225473503,-61.81049717978507,2.7156711816879007,0.7288318835298656,1.1301073658757674
SB53218_component_1373a,245.606001,-58.953704,3.172,245.60628660716495,-58.95397158302312,2.0887541765456605,0.9793851064756867,1.518608540417733
SB53218_component_1382a,252.127141,-58.689300,2.784,252.12758094824332,-58.68941731339696,3.0022641343206065,0.5980368947490703,0.9273001292810498
SB53218_component_1437a,243.359805,-59.041102,2.958,243.35978762726705,-59.041237802041174,3.498084525796905,0.5453502539072589,0.8456056229839164
SB53218_component_1479a,242.129903,-61.306331,2.843,242.12967508163376,-61.306614996834625,1.7264930296680192,1.061988167463636,1.6466906534206027
SB53218_component_1501a,247.234188,-59.085217,2.608,247.23460755759834,-59.08531328945127,1.4150201378477332,1.1886462665768815,1.8430833387439478
SB53218_component_1521a,245.802690,-58.834916,2.861,245.8031014487621,-58.835117392410105,2.3526812649664732,0.7842642714997938,1.2160593547617369
SB53218_component_1530a,245.531604,-59.475098,2.738,245.5317148153351,-59.47517597532885,2.1158786660840114,0.83454609291329,1.2940250119086683
SB53218_component_1555a,249.016178,-62.601890,2.546,249.01568157078438,-62.601807680188955,2.4512103224432313,0.6698622140807814,1.0386705622539092
SB53218_component_1592a,244.817099,-60.078678,2.305,244.8175005550658,-60.078820211500734,2.5923944982550693,0.5734261690610443,0.8891393915195734
SB53218_component_1622a,241.459478,-60.383094,2.343,241.459498377235,-60.38285411981112,1.7786486300057958,0.849551618976245,1.317292182179069
SB53218_component_1683a,245.738326,-58.154768,2.331,245.73878106035085,-58.1549705647225,3.4355333093548754,0.4375783074095626,0.6784973044208676
SB53218_component_1745a,252.461281,-61.380343,2.207,252.46118455653422,-61.38029840329316,2.7826321460097887,0.5115100794652524,0.7931339470547373
SB53218_component_1797a,248.423429,-61.874651,2.114,248.4232464197344,-61.87458959346942,5.1191044124550045,0.2663291294411173,0.4129628762547872
SB53218_component_1846a,252.440356,-62.084446,2.063,252.4400251213175,-62.08448582753029,2.1054634034368913,0.6319157511872691,0.9798317844863988
SB53218_component_1907a,243.926083,-59.900401,1.850,243.92606543406498,-59.90048035841123,5.233735506008294,0.22796470940753683,0.35347602524393334
SB53218_component_1938a,243.275196,-62.179741,1.791,243.27486666217686,-62.179765840889765,1.5149412982560793,0.762443103546289,1.1822240311520809
SB53218_component_1999a,244.451951,-59.791441,1.814,244.4521964588357,-59.79172577552822,1.6603059682859038,0.7046229975694804,1.0925697101258915
SB53218_component_2025a,252.696432,-61.317505,1.768,252.69615999822798,-61.31729554858731,1.3403103776374046,0.8507158797198928,1.31909745397347
SB53218_component_2696a,247.250728,-62.168115,1.139,247.25078023157846,-62.168272870167804,1.8409878635715688,0.3990069663751956,0.6186896072005824
SB53218_component_2820a,245.620869,-62.625230,1.156,245.62074149292653,-62.625409709243975,1.8926519176677032,0.393907952927324,0.610783212342785
