Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50181_component_979a,136.111330,1.913731,4.588,136.11161728926714,1.9136159926434715,2.7174899251893168,1.328983001858044,1.6883226606220447
SB50181_component_982a,134.175541,0.905388,4.769,134.17607318896313,0.9054316107816187,3.5683210381618014,1.052028204893548,1.336482901174857
SB50181_component_985a,131.403887,0.462947,4.752,131.40475922438284,0.46313485122725856,3.342633661085641,1.1190554663819414,1.4216334593776934
SB50181_component_991a,133.033185,-1.392121,4.672,133.0336360938719,-1.3917074296085592,2.87718979955524,1.278198467142735,1.623806650523248
SB50181_component_994a,136.593536,-0.225166,4.801,136.59362732743332,-0.22477813486041537,2.81629011265583,1.3418942835399055,1.7047249843618404
SB50181_component_1001a,134.875744,1.320275,4.613,134.87614115191076,1.3202332396024044,3.4008248103069323,1.067734223133606,1.3564356217632765
SB50181_component_1006a,134.443959,2.182372,4.759,134.4444001663876,2.182344490058906,2.96581635896324,1.2630932348123505,1.6046171605134476
SB50181_component_1009a,135.783179,1.245796,4.473,135.7834809999542,1.245854724257572,2.7257119746565794,1.291763227807764,1.6410391454345175
SB50181_component_1015a,136.958226,1.028301,4.449,136.95852103974468,1.0281678620072274,2.529876025853934,1.3842901584125624,1.7585841504793382
SB50181_component_1019a,132.325647,-0.334465,4.518,132.32646778093388,-0.33385906662291753,2.966003061841295,1.1990536633392104,1.5232621247127893
SB50181_component_1020a,132.146687,-0.952159,4.310,132.14761330721782,-0.9517699759919516,3.197436181676606,1.0610585663388925,1.3479549544971845
SB50181_component_1021a,134.360855,-1.794183,4.663,134.36126840237552,-1.7939509690557451,3.235849571324184,1.1343343357100029,1.4410435355631557
SB50181_component_1034a,134.202713,-1.698677,4.563,134.20289777507787,-1.698266337967097,2.5793880645345904,1.3925082559237427,1.7690243143007938
SB50181_component_1035a,133.351545,-1.494551,4.769,133.35199554826548,-1.4940481690169496,3.238311267769346,1.1592382775628305,1.4726811782644982
SB50181_component_1038a,131.821779,0.696757,4.275,131.82239148558892,0.6968707925889056,2.6442866405215093,1.272598990805976,1.616693148865401
SB50181_component_1040a,132.500084,-1.342891,4.290,132.50089590676646,-1.3423965516000147,3.1612221703524774,1.068233629002851,1.357070060461676
SB50181_component_1043a,133.121396,-2.499171,4.395,133.12111498814613,-2.49874680920807,3.2663530389077913,1.0591555130568915,1.3455373404450246
SB50181_component_1049a,132.589535,0.345459,4.232,132.5903636375648,0.34606176644232434,3.38012065097583,0.9855471816430036,1.2520262769002715
SB50181_component_1050a,136.349858,-0.915745,4.489,136.35042579352424,-0.91544973220696,3.5086699791017844,1.0070964055268743,1.2794021296772378
SB50181_component_1052a,135.775722,0.323153,4.379,135.77677875545618,0.3232734326594893,3.530709210572325,0.9762858387631881,1.2402607877781966
SB50181_component_1054a,133.935534,1.761271,4.341,133.9359406810092,1.761222356146625,3.5025313475950166,0.9755998829964655,1.2393893585247577
SB50181_component_1057a,131.966047,0.187591,4.201,131.96696224620132,0.18794317929915433,2.3214826578470458,1.4244632081731967,1.809619468585251
SB50181_component_1059a,136.634260,0.326017,4.291,136.63499765973063,0.32611753673161326,2.7397601417587616,1.2328491404499053,1.5661954577597492
SB50181_component_1066a,131.481249,1.708924,4.059,131.48174516968393,1.708951893913902,6.556171364340174,0.48734075634191715,0.6191113364327527
SB50181_component_1072a,132.059400,1.487258,4.126,132.05994855864648,1.4872455408927479,2.5868205974117062,1.2555293869688897,1.5950081469310635
SB50181_component_1074a,132.446485,-0.916072,4.179,132.44731443318818,-0.9157162833443668,7.072245026699498,0.4651350197293516,0.5909014584535884
SB50181_component_1083a,132.322004,1.044267,4.171,132.3225360998554,1.0443654745358166,3.3929101335236154,0.9676800999667347,1.229328169527148
SB50181_component_1087a,137.231006,-1.181661,4.108,137.23181218024484,-1.1811738322682248,2.6925178760961654,1.2009800555745487,1.5257093882666655
SB50181_component_1091a,136.909070,1.616496,4.050,136.90926765658563,1.6165396101764233,2.362033258858753,1.3496868352397289,1.7146245403384681
SB50181_component_1101a,136.753579,0.133546,4.138,136.754395268356,0.13375892582890053,2.7398814276047547,1.1888380471435076,1.5102843392247063
SB50181_component_1104a,136.075759,1.027325,4.104,136.0761244616017,1.027319504723735,2.42831336668505,1.3303521259013915,1.6900619779378825
SB50181_component_1107a,136.587195,2.327503,4.129,136.58735899027045,2.327370167305644,2.9876962784864722,1.087858559009954,1.3820013154121085
SB50181_component_1112a,133.668373,-0.677832,3.925,133.66867535614284,-0.6774292604967241,2.3710272678137203,1.303068012227262,1.6554005960190634
SB50181_component_1119a,136.872633,1.516786,3.972,136.87295087396387,1.516861559453543,3.039851198370233,1.0285392713219024,1.3066428665262486
SB50181_component_1132a,133.381254,-1.086032,3.823,133.38167166855516,-1.0855595867153736,3.475371025203932,0.8658987115580127,1.1000264220708067
SB50181_component_1135a,135.541003,0.717059,4.069,135.5416259016382,0.7171961641990877,2.793497786175723,1.1465772228159157,1.4565967395570756
SB50181_component_1141a,136.967363,1.495695,3.879,136.96766080146685,1.4958058979163387,3.137584585751213,0.9731690930875214,1.2363013147493715
SB50181_component_1150a,133.016653,0.893316,3.823,133.01728751225622,0.8935817614075804,2.8216899074949766,1.0664953951590415,1.3548618308726892
SB50181_component_1151a,136.891493,2.119118,3.759,136.89163704018273,2.119353955689254,2.462132891169163,1.2017795781022595,1.5267250912510715
SB50181_component_1152a,132.886163,-0.482231,3.820,132.88653598563587,-0.4817587548228469,4.106288176817631,0.7322812383585867,0.9302805279982307
SB50181_component_1159a,132.247500,-0.399101,3.838,132.24844997192488,-0.39875946752934593,2.5662682498540086,1.17724513084183,1.4955568496575313
SB50181_component_1164a,135.470550,0.594287,4.066,135.47134139134428,0.5943373279788768,3.5973841494491863,0.8897019296776844,1.1302657197074093
SB50181_component_1165a,131.805342,-0.959199,3.645,131.80627821362106,-0.9589414525939253,2.89952338576017,0.9895435016816188,1.2571031497202088
SB50181_component_1167a,134.231614,1.882128,3.823,134.23211984271202,1.8820212883691367,3.6137137049880863,0.8327497800272077,1.0579144520902872
SB50181_component_1170a,131.549740,-2.176399,3.538,131.55028583953884,-2.175722515914518,2.4204724407760327,1.1505928637873408,1.4616981574378918
SB50181_component_1173a,132.536468,0.164836,3.762,132.53742763962748,0.16553825625324103,1.7646932926227499,1.678083404800999,2.131815256311266
SB50181_component_1185a,133.818808,0.844261,3.785,133.81952627038055,0.8445437220659726,3.0747312754398473,0.9689976077634758,1.2310019142369557
SB50181_component_1189a,135.763192,-2.547290,3.449,135.76414936432755,-2.546632875385097,1.971989127204051,1.3767422486996728,1.7489953844900183
SB50181_component_1191a,133.903648,0.674832,3.893,133.90429953813063,0.6750923300124503,2.7063796828050113,1.1322951400998502,1.4384529680741447
SB50181_component_1199a,136.793675,1.470191,3.601,136.79394443102848,1.4701331630059105,4.151772139459988,0.6827372464526373,0.8673404872937641
SB50181_component_1202a,134.371487,-2.459960,3.680,134.3718134579717,-2.459621417658766,2.366136081243798,1.2242555598343285,1.5552782851030065
SB50181_component_1207a,134.779332,-2.472258,3.403,134.77971045312057,-2.4716928664176177,1.5088468798152364,1.7753368654574446,2.2553647834464
SB50181_component_1210a,131.815190,-1.946627,3.424,131.81562934434584,-1.9461830763876327,2.995325486046138,0.8998160056657039,1.143114509840882
SB50181_component_1212a,134.212231,-2.020471,3.462,134.21251184537238,-2.020075811579085,2.456357646379551,1.10942877598982,1.4094038375442401
SB50181_component_1215a,136.523469,2.437339,3.694,136.52349544987015,2.4375489124629968,2.6455184289830864,1.0991325697206529,1.396323671478632
SB50181_component_1222a,135.936139,-0.489114,3.737,135.9366554257566,-0.48864270669266335,2.7801076919388024,1.058096928724712,1.3441925287253116
SB50181_component_1227a,133.484521,-0.955376,3.537,133.48504025684048,-0.9550055302750096,3.052230949843451,0.9121822924747368,1.1588244792071207
SB50181_component_1229a,133.758847,-1.912555,3.442,133.75890471748644,-1.9121309384673475,1.9025959641801276,1.424059909857772,1.8091071236688974
SB50181_component_1232a,137.007698,-0.809971,3.757,137.00825090538427,-0.8096918128322161,1.9267823254486625,1.5348732397395959,1.9498829316942081
SB50181_component_1239a,133.632813,-1.581173,3.570,133.63273360887877,-1.580927820043097,3.1265827399797317,0.8987983335431053,1.1418216724582637
SB50181_component_1240a,131.533705,0.829480,3.586,131.53447172652224,0.8297587132522254,2.475547253362773,1.1402577615494016,1.4485685784411981
SB50181_component_1247a,134.010197,-0.983033,3.644,134.01033498853613,-0.9829625427792197,2.5883486379659484,1.1082036544816856,1.4078474591697183
SB50181_component_1261a,136.149655,-0.674097,3.432,136.1500644465424,-0.6735675381876345,2.46274939565061,1.0969605888980134,1.3935644153886957
SB50181_component_1264a,136.784830,0.323075,3.412,136.78553767735235,0.3231178502966782,3.7752858608685114,0.7114152163760286,0.9037726060000276
SB50181_component_1266a,132.651407,2.242806,3.339,132.65150320063185,2.242646979552137,2.9048231784075846,0.904816877047961,1.1494675515770945
SB50181_component_1321a,134.163585,0.531519,3.359,134.1644903685111,0.5318411756583138,1.9172121931668864,1.379125516652247,1.7520230569922546
SB50181_component_1325a,137.147545,1.757099,3.355,137.14789439891712,1.7570209025056578,4.074417216676974,0.6481731029420608,0.8234306504844804
SB50181_component_1330a,132.377279,1.965273,3.186,132.37744087343796,1.9652437321352991,2.417760191311114,1.0372812802809408,1.3177486006133443
SB50181_component_1331a,134.960584,0.857276,3.221,134.96067580948736,0.8575233178099316,2.3220327581437825,1.0919087676621715,1.3871466476234502
SB50181_component_1335a,131.975326,-0.515950,3.071,131.9762214504467,-0.5156692422195367,2.311415665042247,1.045841220037282,1.3286230363615705
SB50181_component_1338a,136.753565,-1.605591,3.232,136.75442099190204,-1.6047291689964547,2.1775788479004685,1.1683190402561883,1.484217260674501
SB50181_component_1339a,133.387391,-0.339483,3.085,133.38789225609847,-0.3389646354468322,2.5350435729215492,0.9579298838822812,1.2169416222663256
SB50181_component_1343a,131.595744,-1.266493,3.011,131.59643648202106,-1.266107693796123,1.7829324427592075,1.3293515083999305,1.6887908065233725
SB50181_component_1359a,132.907141,0.243339,2.932,132.90790703519377,0.2437300273923126,1.794363442232628,1.2862266937916527,1.6340056048793434
SB50181_component_1363a,131.857515,2.020531,3.002,131.85787967983416,2.020555208873483,3.5816523505709155,0.6597680018429894,0.8381606587198682
SB50181_component_1380a,132.748488,-2.087414,3.000,132.74867713560016,-2.0869924568419025,2.1840612108165516,1.0812358215468434,1.3735878761742188
SB50181_component_1392a,133.124661,0.479004,2.994,133.1254753262231,0.4792296512119725,2.2542286954424724,1.0454849673792463,1.3281704576343578
SB50181_component_1405a,133.944164,-0.525127,3.034,133.9447645531412,-0.5248820721989116,1.9834139808071363,1.2041100228042798,1.5296856577852156
SB50181_component_1435a,133.811358,-1.886880,2.733,133.81124328437275,-1.886688324909468,2.0764932101213383,1.0360318320637358,1.316161317905114
SB50181_component_1438a,131.766788,0.998340,2.995,131.76753089186244,0.9984043170399745,2.207137594956681,1.0681478690741117,1.3569611121674832
SB50181_component_1447a,133.613033,0.115744,2.896,133.61392278639138,0.11643882292337537,2.080654003831501,1.0956268175510266,1.3918700096769163
SB50181_component_1451a,135.129894,-0.530090,2.767,135.13044207835415,-0.5298580382530228,2.308675075388761,0.9434313750094648,1.1985229058184983
SB50181_component_1463a,135.094918,0.068157,2.803,135.09575179889,0.06882505426893226,3.123488163285549,0.7063943317857746,0.8973941397455742
SB50181_component_1476a,131.710059,-0.400199,2.815,131.71125668167457,-0.3997832981855802,1.894177230761102,1.1698273555881036,1.4861334047867105
SB50181_component_1505a,134.632360,-0.376976,2.639,134.63320031670722,-0.3766536809255478,2.1311178601769547,0.974755934671443,1.2383172175872608
SB50181_component_1512a,135.842722,-1.719644,2.920,135.84355310125687,-1.719079732271556,1.8845759121363626,1.2196443367995071,1.5494202475419638
SB50181_component_1513a,132.258054,2.519092,3.003,132.25822921426305,2.51898698219566,1.975101580313695,1.1968228585707912,1.5204281394498627
SB50181_component_1567a,134.369849,-2.328047,2.723,134.37009916672372,-2.3278026500763898,4.29102590367336,0.499517249017308,0.6345801938086701
SB50181_component_1570a,137.183546,-0.576477,2.596,137.18441261369222,-0.5759975868938497,2.2513033638755817,0.9076839102221744,1.1531097931031429
SB50181_component_1574a,131.627856,0.848524,2.443,131.62845450868943,0.8485993186263758,1.7533029009140002,1.0968077389301316,1.3933702367843874
SB50181_component_1577a,131.557345,0.677079,2.562,131.55817030554172,0.6772547627482749,2.0945368353369433,0.962842176046199,1.2231821341196327
SB50181_component_1596a,135.713524,-2.371853,2.302,135.71416982593962,-2.371364332432516,1.6912147116225582,1.0714466632817101,1.3611518572753065
SB50181_component_1624a,131.915583,-0.645679,2.385,131.91653073560434,-0.6453026713429476,2.961643085153108,0.633898375494736,0.805296223038962
SB50181_component_1632a,131.724094,1.028838,2.418,131.7247884795389,1.0288554812257764,3.713891555210362,0.5124966745976621,0.6510690866677452
SB50181_component_1654a,133.338071,-2.461750,2.311,133.33786962112916,-2.4614753835010985,2.049679907674433,0.8875194892863074,1.1274931759178597
SB50181_component_1662a,133.912702,-0.185758,2.414,133.91320071047937,-0.18546599017496435,1.7136119768411329,1.1088907472188003,1.4087203328155045
SB50181_component_1664a,133.538973,-2.267708,2.228,133.53881205446496,-2.2674019629452005,1.60676735548153,1.0915060543081538,1.3866350458344336
SB50181_component_1667a,133.114735,-2.198238,2.578,133.11480973006914,-2.1977962847907544,2.0768908989609276,0.9770869614339357,1.2412785235634327
SB50181_component_1684a,132.243713,0.183651,2.357,132.24426765944455,0.18408246262419406,1.9510052856970383,0.9509663154000759,1.208095195750062
SB50181_component_1707a,136.966508,-0.606981,2.228,136.96692122432287,-0.6068807669894182,1.941416505114329,0.903359115240195,1.1476156300021758
SB50181_component_1797a,133.924428,-1.636067,1.911,133.92453497093797,-1.6357643424461719,2.3228796020745945,0.6475867680651356,0.8226857783092594
SB50181_component_1911a,132.307524,-0.144629,1.765,132.3084022230057,-0.14419055885279577,1.7913188301715899,0.7755964125527214,0.9853075599756949
SB50181_component_2090a,133.680373,-2.071230,1.790,133.6804652665671,-2.0710678112036427,1.4178643636641481,0.9937618288750948,1.2624620575322023
SB50181_component_2193a,131.478031,-1.073045,1.596,131.47893718410015,-1.0728887021862101,3.4699708335374737,0.36205206368922055,0.4599462164654375
SB50181_component_2483a,133.154391,1.897454,1.287,133.15431582684118,1.8975420032192774,1.6545503445347793,0.6122975436483473,0.777854808179963
SB50181_component_3819a,135.082798,1.288223,0.773,135.08310926301934,1.2882362779249321,2.553226608602472,0.23831649875856262,0.30275416968588464
