Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53295_component_902a,123.757169,-6.701028,5.072,123.75704371297128,-6.701049855893704,1.9285851051065135,1.6960868863700276,2.6299072896877735
SB53295_component_903a,120.790197,-3.827424,5.063,120.78936436183135,-3.8273519422578284,3.2531822580231475,1.0037075872144097,1.556322333214609
SB53295_component_909a,121.177485,-3.188769,4.989,121.17714237962429,-3.1886223533693245,3.766711963516039,0.8541983660395664,1.324497304790045
SB53295_component_911a,125.496614,-2.590084,4.903,125.49655830847688,-2.590077089388651,3.2654470777023943,0.9683378110408153,1.501478897456055
SB53295_component_914a,121.696331,-2.775827,5.072,121.696267879691,-2.7757194427109053,3.0113650217128365,1.0862342766268758,1.6842860264804345
SB53295_component_922a,121.529263,-5.138166,5.586,121.52897870981296,-5.138126270503918,2.270328819706117,1.586791348709478,2.4604365311236305
SB53295_component_926a,121.273312,-5.491623,4.852,121.27269509383596,-5.491269477938812,3.027093946164459,1.033719172565735,1.602857500560581
SB53295_component_929a,123.402664,-6.417290,4.855,123.40207692456812,-6.41713877184675,3.6511179412010204,0.8575728660576767,1.3297297149147842
SB53295_component_934a,123.589863,-4.210692,4.865,123.5895387789589,-4.210554620294261,3.436328905955953,0.9130525133116166,1.415754982791663
SB53295_component_936a,124.406318,-4.722333,5.129,124.40618688173357,-4.722351110414096,3.28438071395149,1.007133122138976,1.5616338767101654
SB53295_component_944a,122.257624,-3.895772,5.018,122.25728020891532,-3.8954271552667716,3.0389315564732042,1.064921037058758,1.6512382831381007
SB53295_component_957a,125.010553,-5.486372,4.728,125.01005093855633,-5.4862975908612475,3.969916077639785,0.7680753268447041,1.1909572070457715
SB53295_component_960a,121.680923,-7.142555,4.764,121.68052675464284,-7.142524969046608,4.307858793187652,0.7132108567400791,1.105885816521777
SB53295_component_961a,122.571063,-4.090765,4.744,122.5706022458035,-4.090499922593888,2.8550667013992763,1.0716083156957117,1.6616073998247685
SB53295_component_963a,122.429717,-4.932936,4.748,122.42928804055913,-4.932810536353244,2.6893982596112065,1.1385792414549845,1.7654507390232683
SB53295_component_969a,122.527667,-6.117191,5.257,122.52718266537937,-6.117272964159496,4.700344493963064,0.7213000177557374,1.11842865480058
SB53295_component_973a,125.877691,-3.090442,4.590,125.87762242727204,-3.0903477602811202,2.8726566134358484,1.03047305977823,1.5978241642665425
SB53295_component_974a,123.188771,-6.808421,4.556,123.18867439641143,-6.808409932038229,2.7103824434038155,1.084078720130349,1.6809436778135676
SB53295_component_975a,120.656956,-3.938041,4.656,120.65611471929928,-3.9382457373630966,4.514031849713913,0.6652057933741824,1.0314504399485322
SB53295_component_977a,121.985427,-3.624065,4.678,121.98507912674312,-3.623931216102509,2.4730696894081956,1.219920467361144,1.891576284053913
SB53295_component_981a,125.034437,-4.631625,5.182,125.03429624068498,-4.631648315856457,2.363736619824312,1.4138586592551892,2.1922916947500033
SB53295_component_982a,124.624288,-4.643998,4.540,124.62412144914883,-4.643886287525574,5.34353227752662,0.5479426043506521,0.8496252527465733
SB53295_component_987a,123.934685,-2.584582,4.614,123.93443066418351,-2.5846382013172358,3.8200605359797812,0.7789596964293773,1.207834221510314
SB53295_component_988a,126.419856,-4.697746,4.677,126.41945924197283,-4.697667430805303,2.3073927485585433,1.3072345214122518,2.0269631378091773
SB53295_component_989a,125.171226,-2.490771,4.454,125.1710434283314,-2.490715354338582,3.703272813874437,0.775661369730234,1.2027199237113293
SB53295_component_991a,123.065790,-6.907106,4.458,123.06526513117467,-6.907016411050944,2.9374254467453023,0.9787705345145964,1.51765560145364
SB53295_component_1003a,124.079095,-4.211267,4.547,124.07886352583236,-4.211125063491028,2.0826413151794254,1.408050157442811,2.183285186073298
SB53295_component_1006a,123.257690,-3.508997,4.390,123.2570646819653,-3.5090087028940617,2.8623762842411917,0.9891119287883076,1.5336906928186673
SB53295_component_1007a,125.165599,-6.632419,5.031,125.16509127750858,-6.632428520451952,2.8874144522065426,1.1237064164980533,1.742389331564246
SB53295_component_1012a,121.861400,-2.637244,4.389,121.86126257829146,-2.6371075193251845,4.3376286840155975,0.6525606172577676,1.011843165630694
SB53295_component_1020a,123.952175,-6.349514,4.428,123.95183412036738,-6.3495259279748035,2.1987046267004806,1.2988182331942935,2.01391306477672
SB53295_component_1031a,121.210458,-6.931654,4.373,121.2102632638459,-6.931789279225907,3.1465293378862444,0.8963040602585381,1.3897852762104428
SB53295_component_1033a,121.390143,-2.307579,4.294,121.39000640221249,-2.307629082832025,3.331172404452442,0.8313283717885843,1.2890356989730813
SB53295_component_1034a,122.022663,-3.266450,4.503,122.02230530410499,-3.2664915081011943,1.7544812653065853,1.6552395256704038,2.5665704568098553
SB53295_component_1040a,124.282848,-4.439917,4.187,124.28245925399527,-4.439931224869045,2.4633296668642832,1.0961956140863953,1.6997318118410527
SB53295_component_1043a,126.130963,-6.533507,4.232,126.13041383493017,-6.5335254313256765,2.5381281881278723,1.0753250209863447,1.66737042435848
SB53295_component_1048a,123.931010,-4.268739,4.208,123.93064176669856,-4.2685532342347,6.885797088419435,0.3941206467468419,0.6111130097316552
SB53295_component_1049a,122.247909,-7.105355,4.222,122.2474288734806,-7.10530012845579,2.437846249973003,1.1169136200433938,1.731856601751266
SB53295_component_1054a,121.977152,-3.251217,4.140,121.97700720735875,-3.2512154628331893,4.006221579443546,0.6664583577631967,1.033392633030705
SB53295_component_1070a,123.855659,-4.358436,4.169,123.85529805613841,-4.358333959587672,3.0665222635325926,0.8767856756621233,1.359520587328318
SB53295_component_1071a,125.436761,-5.031086,4.102,125.43632649421113,-5.030925477154047,2.572236758605772,1.028471824065266,1.594721101308977
SB53295_component_1081a,121.559106,-3.660357,4.479,121.55862488065411,-3.660119330811299,2.768244446924728,1.0434803889098085,1.6179929834334186
SB53295_component_1101a,122.609571,-5.840598,4.052,122.60943363433766,-5.840646707460445,2.3283787724399803,1.1223374840996447,1.7402667013366346
SB53295_component_1106a,122.147915,-2.273930,4.029,122.1478309334625,-2.2739852825157216,2.9497610806851453,0.8808826632165475,1.3658732674426017
SB53295_component_1110a,124.330650,-5.273910,4.338,124.33004587881122,-5.273706142477505,2.0787098850709573,1.3458705989044357,2.0868712136620013
SB53295_component_1115a,122.161576,-2.813294,4.110,122.16144181491326,-2.8131247987882175,2.785704428158648,0.9515124143684396,1.475389884141842
SB53295_component_1138a,124.899388,-3.663452,3.788,124.89899376426591,-3.663394581087613,2.9144681451596033,0.8382205948914445,1.2997225971066784
SB53295_component_1143a,126.203288,-3.494766,3.775,126.2029962010227,-3.4949369480237498,2.241874770950754,1.0859586144643103,1.683858592050838
SB53295_component_1145a,121.329216,-7.198896,3.857,121.32890188087062,-7.198691716575982,2.546196943214674,0.9769342070834597,1.5148082408990542
SB53295_component_1150a,123.241093,-4.366292,4.096,123.24068593971187,-4.366041790641687,3.0580871759930752,0.863809079276849,1.3393994215418128
SB53295_component_1172a,124.916692,-3.045468,3.677,124.91640061529097,-3.0454363941654026,2.929269505696511,0.809546803307542,1.255261777253938
SB53295_component_1193a,124.635005,-6.949500,3.582,124.63457011028515,-6.949393202798355,2.819753460071414,0.8192606633798091,1.2703238307491673
SB53295_component_1195a,122.773291,-4.267086,3.670,122.7726886016613,-4.266716995686812,2.0495588497710386,1.1548174503365431,1.79062927454068
SB53295_component_1196a,121.957593,-2.214693,3.573,121.95735090451547,-2.214665876969203,3.064460395124852,0.7519460029959384,1.1659475057689763
SB53295_component_1206a,121.342535,-4.867611,3.619,121.34206759915072,-4.867380196093759,3.064129166441101,0.7617091398307267,1.1810859665037214
SB53295_component_1210a,121.631652,-5.287580,3.458,121.63125279207763,-5.287476987147213,2.9389923608199986,0.7588119858925891,1.176593716535583
SB53295_component_1221a,124.981060,-6.993115,3.490,124.98051982019794,-6.9931128835740015,3.119908001559173,0.7214251819757442,1.1186227311166281
SB53295_component_1227a,121.553320,-6.751618,3.433,121.55293202459059,-6.751617177029029,4.389234870669921,0.5044204104030442,0.7821408944593717
SB53295_component_1250a,123.405192,-6.755732,3.422,123.40466963873463,-6.755640747980946,2.7823224800602167,0.7931954042589024,1.2299077320689973
SB53295_component_1270a,126.432261,-6.236329,3.179,126.4317221138614,-6.236243436881846,2.570339077378982,0.7976415208393148,1.2368017623805303
SB53295_component_1276a,125.429675,-5.894071,3.301,125.42912462672926,-5.893932823912032,2.29467653197012,0.9277516240858412,1.4385470336516255
SB53295_component_1289a,125.942759,-6.794333,3.225,125.94221582432729,-6.79434694355279,2.334502456549011,0.890928862021625,1.3814506365523123
SB53295_component_1298a,122.448629,-3.695213,3.216,122.44807918927559,-3.695074703356001,3.498001219405787,0.5929304468057461,0.9193822066920124
SB53295_component_1329a,125.046265,-5.574710,3.263,125.04592691831586,-5.574554423032385,3.0151191883905315,0.6979434697792958,1.0822126116964148
SB53295_component_1330a,123.800190,-6.384605,3.087,123.79996980979443,-6.384648902163573,2.323738957517576,0.8567555627620546,1.328462426126506
SB53295_component_1354a,121.279012,-3.261752,3.042,121.27847219181353,-3.2617417259468784,3.9168201945495325,0.5008794798527008,0.7766504215705939
SB53295_component_1364a,126.207069,-3.999590,2.931,126.20682615721763,-3.9995278387197333,2.9359909412924368,0.643826374622752,0.9983000809218145
SB53295_component_1381a,126.496637,-5.813134,2.737,126.49632932212745,-5.812947931775902,3.7566715130525,0.4698716381718493,0.7285704856137254
SB53295_component_1416a,121.069468,-4.276044,2.897,121.06883065258224,-4.276006021316804,4.694422194943009,0.3979917029703382,0.6171153667233731
SB53295_component_1417a,121.973514,-6.776131,2.851,121.97306464116217,-6.77624819850274,4.226532854088483,0.4350314314490414,0.6745481861838647
SB53295_component_1428a,121.236470,-6.122389,2.965,121.23604486249103,-6.122502240986011,2.072054650350694,0.9228500431512957,1.4309467724065519
SB53295_component_1454a,123.565451,-5.207039,2.647,123.56523148405331,-5.20688651425937,4.9892673205078815,0.34215653349699804,0.5305388355332995
SB53295_component_1546a,121.237547,-2.637874,2.602,121.23714469665651,-2.637837794758258,2.2163852781729676,0.7571286713107132,1.1739836136421
SB53295_component_1632a,120.751354,-5.624921,2.378,120.75049299595094,-5.625381434561078,4.9294054457669985,0.3111178801629607,0.48241112384514484
SB53295_component_1639a,122.620022,-3.900117,2.269,122.61952037501285,-3.9000087840504096,3.0138846610972343,0.48552940304278824,0.7528490000608418
SB53295_component_1691a,125.203710,-6.518269,2.336,125.20300238835543,-6.518284476942312,2.496396397564767,0.6034856425547428,0.9357488129475314
SB53295_component_1801a,122.344336,-2.197961,1.835,122.34454282660477,-2.197891688314882,2.1363335164520345,0.5539552478533682,0.8589482981077279
SB53295_component_1853a,122.719768,-2.934052,1.967,122.71970299300249,-2.933879925060686,2.749981356145764,0.46129874128067844,0.7152775793310261
SB53295_component_1914a,124.115824,-6.616261,1.836,124.11539489700667,-6.6163086897058365,1.9338279230874924,0.6122975185199921,0.9494122738368683
SB53295_component_1966a,122.582251,-4.010645,1.871,122.5816965149494,-4.0102572058302455,2.6570133567320875,0.45413787064085503,0.7041741234600313
SB53295_component_2493a,125.595354,-6.080871,1.424,125.5948314769852,-6.080745092917606,2.018433098104473,0.45499151240171615,0.7054977577076111
