Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50419_component_972a,141.137856,-2.135372,4.910999774932861,141.13641666666666,-2.133861111111111,2.9,1.1759914850335211,1.6934481982527108
SB50419_component_984a,139.78372,-2.189694,5.0289998054504395,139.78366666666665,-2.189472222222222,4.8,0.7275664129588574,1.047708292802175
SB50419_component_988a,139.082233,-4.865735,4.5229997634887695,139.0835,-4.865888888888888,2.6,1.2080515806014895,1.7396152936495266
SB50419_component_991a,138.582679,-4.81021,4.526000022888184,138.58299999999997,-4.810111111111111,7.5,0.41906901304842875,0.6034666697184244
SB50419_component_996a,139.737251,-4.270516,5.182000160217285,139.7385833333333,-4.270638888888889,2.6,1.3840645172616548,1.9930769846989558
SB50419_component_1002a,138.158561,-5.971153,4.519999980926514,138.15816666666666,-5.972833333333333,4.2,0.7473454648565344,1.07619047164917
SB50419_component_1003a,139.591476,-6.328189,4.874000072479248,139.58899999999997,-6.326944444444444,3.2,1.0577129310041742,1.523125022649765
SB50419_component_1004a,140.711735,-5.808882,4.484000205993652,140.71020833333333,-5.8078055555555546,2.6,1.197635157975282,1.7246154638437123
SB50419_component_1007a,138.547443,-4.381447,4.408999919891357,138.5487083333333,-4.383333333333333,2.6,1.1776032723000207,1.6957691999582143
SB50419_component_1031a,139.921527,-2.347877,4.185999870300293,139.92312499999997,-2.347111111111111,2.8,1.0381818690796893,1.4949999536786762
SB50419_component_1039a,138.901429,-4.218286,4.209000110626221,138.90029166666665,-4.215916666666666,3.2,0.9134004467387722,1.315312534570694
SB50419_component_1046a,139.462118,-4.840545,4.466000080108643,139.461875,-4.841638888888888,4.3,0.7212445289159118,1.0386046697927076
SB50419_component_1050a,139.879428,-2.168499,4.146999835968018,139.87845833333333,-2.170222222222222,2.7,1.0666022975785467,1.5359258651733398
SB50419_component_1056a,141.260523,-6.750183,4.078999996185303,141.26179166666665,-6.752027777777777,3.2,0.8851889571960078,1.274687498807907
SB50419_component_1062a,136.981115,-4.809925,4.02400016784668,136.98016666666666,-4.8084999999999996,2.8,0.9980038568735924,1.4371429170881
SB50419_component_1069a,139.207917,-4.749965,4.013000011444092,139.2085833333333,-4.751777777777777,3.5,0.7962205411533311,1.146571431841169
SB50419_component_1070a,138.417273,-7.076058,4.567999839782715,138.41720833333332,-7.074083333333332,4.7,0.6749327202107867,0.9719148595282372
SB50419_component_1093a,141.893011,-5.792828,4.057000160217285,141.8938333333333,-5.791027777777777,2.7,1.043454512496793,1.5025926519323278
SB50419_component_1094a,138.634397,-4.190175,4.238999843597412,138.63537499999998,-4.187944444444444,2.6,1.1321978176000043,1.6303845552297738
SB50419_component_1096a,140.175598,-3.929156,4.135000228881836,140.17541666666665,-3.9283611111111107,2.8,1.0255333013083747,1.4767857960292272
SB50419_component_1107a,139.154616,-5.293542,3.815000057220459,139.15395833333332,-5.295194444444443,2.6,1.0189513796403697,1.467307714315561
SB50419_component_1135a,139.064206,-2.826864,3.6989998817443848,139.06579166666666,-2.825194444444444,2.5,1.0274875531615772,1.479599952697754
SB50419_component_1139a,140.272079,-6.251339,3.865000009536743,140.2713333333333,-6.250499999999999,2.4,1.1183313986120655,1.6104166706403098
SB50419_component_1163a,138.793814,-4.42792,4.065999984741211,138.79329166666665,-4.428111111111111,3.6,0.7843269406593167,1.1294444402058919
SB50419_component_1173a,138.839474,-2.496186,3.696000099182129,138.83941666666664,-2.4949999999999997,3.2,0.8020736642929733,1.1550000309944153
SB50419_component_1192a,140.657942,-2.444823,3.9159998893737793,140.65666666666664,-2.447055555555555,3.3,0.8240640945439685,1.1866666331435696
SB50419_component_1193a,141.012534,-5.004928,3.4739999771118164,141.01195833333333,-5.003027777777777,3.6,0.6701307880285371,0.9649999936421711
SB50419_component_1203a,136.844391,-5.742354,3.489000082015991,136.84504166666665,-5.740722222222222,2.7,0.8973657224322817,1.2922222525985152
SB50419_component_1226a,138.768223,-3.176009,3.3589999675750732,138.76937499999997,-3.1776388888888887,4.4,0.5301387918250715,0.7634090835397893
SB50419_component_1233a,141.561729,-5.408075,3.4070000648498535,141.56262499999997,-5.408194444444444,3.6,0.6572065783861181,0.946388906902737
SB50419_component_1239a,139.504245,-2.314999,3.812999963760376,139.50587499999997,-2.3151944444444443,3.3,0.8023892878952179,1.1554545344728413
SB50419_component_1246a,140.42986,-2.603155,3.5169999599456787,140.42999999999998,-2.605833333333333,2.4,1.0176381563828398,1.4654166499773662
SB50419_component_1253a,139.787247,-2.261998,3.5179998874664307,139.78562499999998,-2.262111111111111,3.1,0.7880728906583736,1.1348386733762679
SB50419_component_1254a,139.834867,-5.616047,3.749000072479248,139.83624999999998,-5.615027777777777,2.2,1.1833821900338164,1.7040909420360217
SB50419_component_1264a,138.770656,-4.53156,3.5889999866485596,138.77204166666664,-4.5314444444444435,2.7,0.9230855517685749,1.3292592543142812
SB50419_component_1286a,141.424937,-6.417104,3.1989998817443848,141.42420833333333,-6.417972222222222,3.7,0.6004056366840732,0.8645945626336174
SB50419_component_1289a,139.642793,-6.06122,3.2219998836517334,139.64287499999998,-6.061805555555555,2.6,0.8605664947329056,1.2392307244814358
SB50419_component_1317a,139.731156,-3.618148,3.0160000324249268,139.72962499999997,-3.6166944444444438,2.5,0.8377676649695204,1.2064000129699708
SB50419_component_1337a,137.046126,-4.201797,3.0840001106262207,137.0462083333333,-4.2020277777777775,2.2,0.9734731220114134,1.4018182321028274
SB50419_component_1352a,142.270308,-3.455093,2.9749999046325684,142.27075,-3.4576388888888885,2.9,0.7123955846386222,1.025862036080196
SB50419_component_1372a,139.803196,-5.346874,2.9790000915527344,139.80349999999999,-5.348027777777777,3.0,0.6895750231578299,0.9930000305175781
SB50419_component_1375a,137.687781,-7.152031,3.0859999656677246,137.68987499999997,-7.153166666666666,2.6,0.8242421691805365,1.1869230637183557
SB50419_component_1392a,139.334157,-4.331575,3.25,139.33183333333332,-4.331944444444444,3.1,0.7280377989108603,1.0483870967741935
SB50419_component_1420a,139.348349,-4.439018,2.7720000743865967,139.34904166666664,-4.439222222222222,2.5,0.7699907177212545,1.1088000297546388
SB50419_component_1438a,142.41117,-4.730322,3.0799999237060547,142.4119583333333,-4.730249999999999,3.6,0.5941286095565622,0.855555534362793
SB50419_component_1443a,138.367638,-6.220287,2.736999988555908,138.36549999999997,-6.2197499999999994,2.4,0.791946446998796,1.1404166618982952
SB50419_component_1452a,142.580653,-3.959724,2.690999984741211,142.58104166666664,-3.9604444444444438,2.9,0.6443887626372906,0.9279310292211073
SB50419_component_1545a,142.45041,-6.404737,2.700000047683716,142.45041666666665,-6.403444444444443,2.5,0.7499909519387198,1.0800000190734864
SB50419_component_1643a,140.168972,-4.660144,2.2260000705718994,140.16799999999998,-4.660194444444444,3.5,0.44166134456608475,0.6360000201633998
SB50419_component_1660a,137.92108,-2.172669,2.1610000133514404,137.9200833333333,-2.1727222222222218,2.3,0.6524679663969016,0.9395652231962786
SB50419_component_1758a,140.025081,-3.821079,2.072999954223633,140.02729166666666,-3.8223888888888884,2.5,0.5758263635479867,0.8291999816894531
SB50419_component_1789a,137.772353,-6.0005,1.9789999723434448,137.77179166666664,-6.000638888888888,2.7,0.5089959008683398,0.7329629527197943
SB50419_component_1797a,137.572872,-3.037866,1.8860000371932983,137.5718333333333,-3.038,2.4,0.5457110101351833,0.785833348830541
SB50419_component_1895a,138.202731,-6.84049,1.8860000371932983,138.20012499999999,-6.840555555555555,2.3,0.5694375757932348,0.8200000161709994
SB50419_component_1900a,139.568845,-3.474051,1.8650000095367432,139.56737499999997,-3.4721666666666664,2.7,0.4796752770286926,0.6907407442728678
SB50419_component_2172a,139.308297,-4.060965,1.4880000352859497,139.30691666666664,-4.06136111111111,2.3,0.4492699449436097,0.6469565370808478
SB50419_component_2660a,140.251444,-3.592218,1.1690000295639038,140.24974999999998,-3.590055555555555,2.5,0.324718307224166,0.46760001182556155
SB50419_component_3054a,141.70404,-6.661611,1.1119999885559082,141.7063333333333,-6.662805555555555,2.3,0.3357447323849031,0.48347825589387317
SB50419_component_3142a,139.79838,-3.56277,0.9089999794960022,139.79899999999998,-3.564166666666666,2.2,0.2869283450734389,0.41318180886181916
SB50419_component_5848a,140.763151,-5.794994,0.4790000021457672,140.76062499999998,-5.795388888888888,2.3,0.14462385718335188,0.20826087049815967
