Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50180_component_588a,14.841816,-44.803665,8.725,14.841857325295134,-44.80364288742657,5.051674447130984,1.1138783355821908,1.7271501702618521
SB50180_component_594a,11.588714,-43.949389,8.277,11.5883995477196,-43.94945129498817,4.902058282090018,1.0889355209272558,1.6884745041662685
SB50180_component_639a,7.578051,-45.446282,7.672,7.57856043864191,-45.44643837349205,4.684538327144986,1.0562079965208409,1.6377280738380011
SB50180_component_651a,7.282111,-46.660838,7.121,7.2830651194432745,-46.660532835164844,4.432707459204205,1.0360472475103524,1.606467351752162
SB50180_component_653a,14.185031,-48.317878,7.002,14.186118726376135,-48.31771222450448,6.846446304028065,0.6595755503555552,1.0227203346240983
SB50180_component_658a,13.216298,-47.624393,6.724,13.216898547371926,-47.62399597369605,5.341532390231917,0.8118382222140111,1.2588147905660974
SB50180_component_659a,14.288107,-48.182579,7.032,14.289215257984658,-48.182477037987695,3.489900939091885,1.2994914423501072,2.0149569250179535
SB50180_component_662a,10.272912,-48.568353,7.408,10.272469881628979,-48.568101536564036,4.63238947559863,1.0313440429052103,1.5991746875759603
SB50180_component_666a,14.801407,-46.956080,6.913,14.801714389799859,-46.955838586137524,4.172565990758797,1.0684913412287778,1.656774301981589
SB50180_component_668a,7.412968,-46.201670,7.097,7.413684255546345,-46.201314802182154,3.4058333965896637,1.343875605131168,2.083777829290386
SB50180_component_696a,8.804377,-48.000679,6.499,8.804743928367254,-48.00050628754089,2.478075369520736,1.6913741475194168,2.6225998419637118
SB50180_component_712a,7.420612,-48.660451,5.928,7.420796386366625,-48.660224849176934,3.8692952739535644,0.9880615007121444,1.5320619269358613
SB50180_component_717a,7.878150,-46.524788,6.228,7.878919733378291,-46.52452877095603,3.6905174044199707,1.0883510861058328,1.6875682950507103
SB50180_component_726a,7.862467,-48.482440,5.986,7.86248797427716,-48.48217900196487,2.403441547142325,1.6062413801300324,2.490595233386253
SB50180_component_728a,7.209780,-45.419730,6.303,7.210125770374934,-45.41972812662217,3.1915317511569303,1.2736666971073858,1.9749137607709155
SB50180_component_741a,15.205334,-45.153900,6.245,15.205418388191404,-45.15381745656559,3.688515017714562,1.0919142560634387,1.6930932517738646
SB50180_component_746a,6.872881,-47.309093,6.217,6.873805641911045,-47.30858630303339,2.19222872629722,1.8289534877578615,2.835926713783286
SB50180_component_747a,8.513028,-46.348348,6.127,8.51373155440734,-46.34792445032449,2.6571064422842428,1.4871219200872927,2.305891761631607
SB50180_component_749a,14.952789,-46.506948,5.996,14.953201792368812,-46.50686074983258,3.963965544923137,0.9755272317375323,1.5126266222871771
SB50180_component_768a,14.109514,-47.097531,5.934,14.109759796877977,-47.09735101764567,4.712336442051619,0.8121175780528308,1.2592479523120153
SB50180_component_774a,14.189271,-44.589259,5.768,14.189156684804843,-44.58930747570037,3.0462352726266904,1.221151299886075,1.8934847802846861
SB50180_component_777a,11.344403,-47.138890,5.737,11.345080572777396,-47.13853418548274,2.709910679711594,1.3653296762285636,2.117043942262509
SB50180_component_778a,8.924189,-46.782118,5.623,8.92499778099791,-46.78182538389181,3.0910359942906243,1.1731990153882796,1.819131241222878
SB50180_component_796a,10.112883,-45.484697,5.638,10.113097496235362,-45.484884015565086,3.183156846263643,1.142285572122576,1.77119767694197
SB50180_component_797a,6.912986,-46.785015,5.491,6.913956848305455,-46.78469176071626,2.9979553287063827,1.1812286112441241,1.831581719346512
SB50180_component_807a,10.096903,-47.171481,5.368,10.097355830610617,-47.17119066405766,3.021948739317825,1.145600181755602,1.7763372226258713
SB50180_component_808a,11.692838,-48.228065,5.131,11.693216732915285,-48.227732496888144,2.0973193661327443,1.5777751390965593,2.446456235905904
SB50180_component_813a,13.450873,-44.278071,5.434,13.45031411930971,-44.27806309696868,2.4012857092154296,1.4594306289065053,2.2629543808155326
SB50180_component_817a,7.966931,-44.589910,5.258,7.966863683234522,-44.589883960632925,6.279456346413775,0.5400154497192666,0.8373336172654565
SB50180_component_824a,13.818429,-43.874953,5.265,13.81813220469204,-43.87505585401456,2.899960098520479,1.1708843455429165,1.8155421756222538
SB50180_component_835a,8.020695,-45.814832,5.461,8.021124283435606,-45.81472336550035,3.9182924372148715,0.898841229921754,1.3937193441205762
SB50180_component_838a,12.325764,-48.974069,4.778,12.32620701425599,-48.97392320330942,3.480799421676749,0.885268056448782,1.3726731417428413
SB50180_component_843a,10.866208,-43.961146,4.779,10.865844130918052,-43.961215685473945,2.0504590673629592,1.5031196983742303,2.33069749185317
SB50180_component_852a,8.296477,-46.512218,4.880,8.297552327289615,-46.51190015657766,2.5512313808056195,1.2336093188601314,1.9128018537071803
SB50180_component_860a,10.420633,-48.209579,5.059,10.420543949927064,-48.20929743089975,2.4211256312237874,1.3475814148507825,2.089523959440988
SB50180_component_863a,9.018011,-43.929556,5.093,9.017627685680527,-43.92951536029843,2.881207818357356,1.1400049668611192,1.7676614309806313
SB50180_component_873a,12.421667,-46.995524,4.810,12.422615937007032,-46.99531337553537,3.775566023040295,0.8216193513557708,1.2739811496942814
SB50180_component_876a,7.059201,-45.775038,5.063,7.059641094933536,-45.7747631230806,2.718402146787473,1.2011628665125602,1.8624912462500292
SB50180_component_896a,7.666231,-47.691698,4.504,7.6669025405596045,-47.6912515984463,2.4128845642731465,1.2038420585318383,1.8666455302543428
SB50180_component_923a,10.726388,-44.000396,4.434,10.726142653113406,-44.00035690774451,2.8696574962130312,0.9964907747872366,1.5451321354935759
SB50180_component_924a,11.914527,-43.918517,4.448,11.914099553200609,-43.91852531872991,4.002605656954662,0.7166871647978058,1.111276087489429
SB50180_component_934a,15.347678,-45.936551,4.753,15.347762010403581,-45.93651298576769,2.9364930004234475,1.0438701572569544,1.6185973478829558
SB50180_component_944a,12.887034,-47.197923,4.297,12.887635966769189,-47.19760351194598,2.7348915118221404,1.0132880032000433,1.571177471852455
SB50180_component_945a,11.444500,-46.823197,4.426,11.445243729162893,-46.822966258746945,2.236384303033229,1.2763584070952183,1.9790874548048785
SB50180_component_952a,15.143262,-45.053014,4.258,15.143298752273896,-45.052954327266875,3.9461692258667154,0.6958851976979902,1.0790211096605897
SB50180_component_954a,7.261481,-44.658409,4.365,7.261493369590289,-44.65832858554329,5.818060399390037,0.48385324410502806,0.7502499925191202
SB50180_component_964a,12.797267,-45.906457,4.383,12.798039695691116,-45.90638369598117,3.3051244644298636,0.8552464872924945,1.326122493773996
SB50180_component_977a,12.846297,-48.117096,4.067,12.846724276084425,-48.11696970211129,2.3990245546527773,1.093319583854614,1.695272315731091
SB50180_component_982a,13.567715,-44.831581,4.170,13.567517134958605,-44.83169454505541,3.349786286421306,0.8028355962926126,1.2448555578597529
SB50180_component_992a,7.577937,-47.097883,4.254,7.578892007895529,-47.097428306799806,2.8829560839997685,0.9516278320465095,1.4755688477287632
SB50180_component_993a,12.226480,-46.643236,4.661,12.227620721953933,-46.643280316529705,2.239489600131904,1.3422632181304655,2.0812777048209257
SB50180_component_997a,14.894782,-45.207609,4.039,14.894942655845618,-45.207622571495065,3.511834305272872,0.7417328224217671,1.1501112191619878
SB50180_component_1020a,13.484465,-44.064193,3.984,13.48411915797279,-44.0642457692898,2.6473130427693943,0.97055842605642,1.5049221241351005
SB50180_component_1025a,11.585604,-48.661727,3.891,11.585631143122034,-48.66143435973298,1.9326461188053947,1.298424055604805,2.0133018634730853
SB50180_component_1027a,12.386379,-46.590752,3.893,12.387377360613241,-46.59054873846257,2.4170827195124835,1.0387248823778679,1.6106192212782995
SB50180_component_1053a,8.229736,-47.350885,3.898,8.23046338107514,-47.35071728166251,3.4321587553197768,0.7324569840737303,1.1357283505215274
SB50180_component_1069a,15.393986,-45.952558,3.994,15.39426264482189,-45.952397813870036,2.5881112224506087,0.9952513549203474,1.5432103239583828
SB50180_component_1071a,14.718605,-48.320108,3.804,14.7195790976203,-48.32007087007675,2.5015369359826907,0.9807114247826516,1.5206650943666868
SB50180_component_1072a,14.153343,-46.150723,3.903,14.153918296819347,-46.15077829936325,2.5208501911862684,0.9985255557212794,1.5482872127802179
SB50180_component_1076a,8.245941,-47.457031,3.754,8.246635213972212,-47.456708325466,1.9402255222897182,1.2478135768355034,1.9348265989571043
SB50180_component_1089a,9.959409,-45.916606,3.644,9.959808504652868,-45.916711812892736,2.147862167634661,1.09415695098722,1.6965707149722398
SB50180_component_1097a,14.272103,-48.033660,3.617,14.273147326453143,-48.033287158963596,1.8867417202785037,1.2363565265630356,1.9170616010244992
SB50180_component_1098a,7.424758,-45.475586,3.801,7.425227816944037,-45.475484483566845,3.5656242959080977,0.6874956589242132,1.066012513606
SB50180_component_1105a,10.248016,-48.182349,3.652,10.247804929460475,-48.182112372386854,2.5592314717862332,0.9202987934261205,1.4269908723262132
SB50180_component_1111a,10.825562,-43.939200,3.374,10.825197397568845,-43.939111012103915,2.4132830447755467,0.9016634873887227,1.3980954616092516
SB50180_component_1115a,12.909356,-45.419085,3.886,12.909544744157495,-45.419163799635356,2.53869719631562,0.9871872580963056,1.5307063495495692
SB50180_component_1190a,11.346636,-44.066146,3.208,11.346424357919613,-44.06616024965153,2.6363866872003046,0.7847528464353432,1.216816926083634
SB50180_component_1198a,8.560547,-48.905449,3.147,8.560439527045586,-48.905259565775204,2.98317478057013,0.6803395395396603,1.0549164249052674
SB50180_component_1203a,13.889575,-47.014829,3.437,13.889427347898382,-47.01477227064688,1.8572167818672791,1.193505967645633,1.8506186621811604
SB50180_component_1266a,7.910725,-48.363942,2.848,7.910768465784827,-48.36385862918843,2.5101794831326485,0.7317165439039683,1.134580243655256
SB50180_component_1315a,12.241782,-43.923859,2.981,12.241342264873893,-43.92383989534317,4.129677083794664,0.4655362800640927,0.7218481944489149
SB50180_component_1334a,9.792872,-48.851562,2.945,9.792051948120239,-48.85134420372053,3.408920389541035,0.5571550710881917,0.8639098590505078
SB50180_component_1435a,10.650369,-47.669547,2.603,10.650370663724495,-47.66930565609131,2.9080802789521676,0.5772652594474108,0.8950921831330289
SB50180_component_1488a,11.558590,-45.218419,2.445,11.558369000114306,-45.218598123424805,2.3168085887896224,0.6806069107711382,1.0553310036372694
SB50180_component_1583a,12.641548,-43.974356,2.202,12.641124705959257,-43.97441119480599,4.353803934427641,0.3261790664567751,0.5057645993915659
SB50180_component_1746a,12.175721,-45.626022,1.935,12.176096841430535,-45.626133452473674,2.473978555960261,0.5044204474583911,0.7821409519164088
SB50180_component_1779a,10.467943,-45.298700,1.884,10.468074687796163,-45.298653218807694,1.8870082574885154,0.6438945398101489,0.9984057760513968
SB50180_component_1904a,14.896674,-46.647024,1.768,14.896889222726639,-46.64687020054146,3.119755389102041,0.3654848473032678,0.5667110994829
SB50180_component_1912a,7.609769,-48.215743,1.662,7.609774570448967,-48.21558333858831,1.9648449348205914,0.5455196261694915,0.8458682471163804
SB50180_component_1918a,7.774829,-48.087237,1.639,7.7752505204165905,-48.0872084396581,2.0444607291959045,0.5170206074330196,0.8016784254001099
SB50180_component_2226a,14.634617,-48.638361,1.459,14.63560660098356,-48.638194552893864,1.996095768180251,0.4713913108010607,0.7309268496406035
SB50180_component_2722a,15.067550,-44.946311,1.063,15.06742059094508,-44.94643577743264,1.9576512563861075,0.35019148325556637,0.5429976152763343
