Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51819_component_1515a,67.264785,-46.817509,2.797,67.26453848311246,-46.81761442688502,1.8107266800085489,1.2159158832677521,1.5446836688363392
SB51819_component_1518a,67.779914,-45.855154,2.781,67.77951825514589,-45.85507192695381,2.121625103648611,1.0318018547968957,1.3107876099919673
SB51819_component_1529a,71.941055,-48.893017,2.792,71.94040417563124,-48.892891181756454,2.0907764054770603,1.0511672188457206,1.3353891157366726
SB51819_component_1546a,72.053012,-48.178191,2.747,72.0529311301649,-48.17793484766053,1.6508122309355835,1.3098602254895026,1.6640293351002897
SB51819_component_1570a,71.643451,-47.051580,2.695,71.64301050769946,-47.05158603514096,2.0261349916855815,1.047018507299811,1.3301186467347739
SB51819_component_1573a,67.875639,-47.097756,2.729,67.87506416705732,-47.09771012484225,1.9814701660732574,1.0841265718311586,1.3772602476074018
SB51819_component_1581a,67.117908,-46.566743,2.584,67.11733247810342,-46.566669178440165,1.518888446667159,1.3391543175040335,1.7012441672699512
SB51819_component_1592a,73.893124,-45.476107,2.641,73.89300539008005,-45.47607857341934,2.2310984440023054,0.9317805694889529,1.1837218745432454
SB51819_component_1611a,69.083307,-44.018647,2.480,69.08292097216501,-44.01875302512845,1.6649085481286348,1.1725335487119946,1.4895713172119984
SB51819_component_1635a,74.138023,-44.310336,2.549,74.13792480050093,-44.31000667206655,2.01331868079985,0.9966009414514152,1.2660688290950872
SB51819_component_1641a,72.616424,-44.223782,2.477,72.6159931608682,-44.22370865408008,2.036815160598264,0.9572786299924245,1.216114277824353
SB51819_component_1666a,74.565619,-46.207054,2.408,74.56534501918591,-46.20686564902819,1.611603633486357,1.176148664964339,1.4941639137170575
SB51819_component_1684a,73.994624,-48.349874,2.698,73.99352307714075,-48.3500020456472,1.8684934754339702,1.1366174751143785,1.4439440060645672
SB51819_component_1687a,72.187505,-44.189389,2.374,72.18726694908676,-44.18961139998372,2.25018617144495,0.8304744067920751,1.0550238476289238
SB51819_component_1705a,69.097183,-44.786438,2.340,69.09659064291175,-44.78622560732424,1.8635630548776516,0.9884068034796071,1.2556591031597475
SB51819_component_1733a,73.932584,-48.384882,2.445,73.93213948463314,-48.38456127947545,1.5317667967453221,1.2564643677308587,1.5961959342883665
SB51819_component_1735a,69.195741,-45.506327,2.271,69.19540082639423,-45.5062708229571,1.375169207389361,1.299944928987574,1.6514330718316192
SB51819_component_1736a,67.180490,-47.761278,2.232,67.18038749593038,-47.761325178559865,1.7287041159809327,1.016336499823174,1.291140624876136
SB51819_component_1748a,75.084252,-47.423340,2.268,75.08397344495015,-47.42340205708321,1.72726738130591,1.0335879408334523,1.3130566303820876
SB51819_component_1771a,73.609091,-48.076386,2.233,73.60892062957696,-48.07629147796562,1.8981824663534936,0.9260080241542712,1.1763885082892107
SB51819_component_1785a,67.219588,-48.682374,2.199,67.21949926103674,-48.68222139738178,1.4391042411129475,1.202809721459407,1.5280337719272952
SB51819_component_1806a,74.866973,-46.982910,2.148,74.86648485130385,-46.982789619721004,2.4908727409049063,0.6788076281563011,0.8623483514966743
SB51819_component_1833a,70.670412,-48.045567,2.297,70.66970600229777,-48.0455789978729,2.2228796895941225,0.813409051936403,1.03334424354512
SB51819_component_1870a,68.043851,-44.563967,2.012,68.04374095553231,-44.56390153722862,1.6725582577058449,0.9469143917859731,1.2029476848735232
SB51819_component_1894a,69.016043,-47.294638,2.119,69.01515150216207,-47.29460658295096,1.447562785100866,1.1522786503577753,1.4638397586952876
SB51819_component_1897a,67.157832,-46.788516,2.163,67.15728792973229,-46.78851700222367,1.3913646033220042,1.2237129806897102,1.5545889996390394
SB51819_component_1898a,72.796255,-48.396891,2.067,72.79564701707294,-48.396680885911735,1.4149671583806405,1.1498947068953191,1.4608112280341132
SB51819_component_1909a,73.477110,-48.976544,2.053,73.47664102106378,-48.976395244812565,3.371734788603188,0.4792912642509154,0.6088853667365747
SB51819_component_1952a,74.981856,-47.126051,1.885,74.9815234105015,-47.125933812739696,1.5640919908192688,0.9486653467862358,1.205172075253641
SB51819_component_1964a,69.148425,-46.727087,1.928,69.14802396727183,-46.7269781318745,1.7974939265503096,0.8443131794395682,1.072604443786507
SB51819_component_2176a,71.975048,-44.806901,1.643,71.97462655105434,-44.8070236546404,1.683484467935652,0.7682320611716769,0.9759519840954783
SB51819_component_2310a,73.314076,-44.448615,1.473,73.31375373347421,-44.44849076374917,1.7746530656658641,0.6533611009968193,0.8300214155031946
SB51819_component_2339a,67.076730,-48.582825,1.562,67.07626126044764,-48.58263431331707,1.2393824522996815,0.9920639612639627,1.2603051086783774
SB51819_component_2793a,74.552193,-48.852096,1.213,74.55139960525193,-48.85191919714951,2.210824182678169,0.43188745792998773,0.5486641898671436
