Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50870_component_983a,172.528996,-0.121175,4.303,172.52938807242114,-0.12122387310340556,2.3628452115159257,1.1744748698162397,1.8211095472210184
SB50870_component_986a,171.731737,0.679699,4.465,171.73200680014662,0.6795823178575257,2.587967714067861,1.1126799991013159,1.7252920615341225
SB50870_component_995a,170.756632,-1.622440,4.315,170.75658253707394,-1.6220624687794585,3.4517882642184237,0.8062028246212192,1.2500766926958335
SB50870_component_1001a,172.115850,1.468815,4.129,172.11584675834197,1.4692234473207504,2.3237059141683676,1.1459651135237876,1.77690307613556
SB50870_component_1024a,173.131005,0.357837,4.059,173.13136366977506,0.3578638946902316,3.6015100112950793,0.7268454632743252,1.127027275373087
SB50870_component_1027a,169.917382,2.187093,3.997,169.91758455961534,2.1876114825863695,3.6505978097382115,0.7061188651229215,1.0948891626343782
SB50870_component_1028a,170.418284,-2.467251,3.957,170.41877045751713,-2.4671076818997792,3.5275530285720937,0.7234360699113431,1.121740760554315
SB50870_component_1055a,174.355039,-1.270001,3.803,174.3550897145215,-1.2696230566198083,2.4089979280186267,1.0181166816958558,1.5786646925118126
SB50870_component_1058a,171.662089,-0.392699,3.853,171.6623879087868,-0.3927125993171221,3.7951024167579033,0.6547615341057024,1.0152558488539978
SB50870_component_1060a,170.451276,2.500577,4.102,170.45157496990714,2.500575007927758,2.6704572929449517,0.990644200916468,1.5360665932940603
SB50870_component_1072a,169.715636,-0.658565,3.882,169.71562063073446,-0.6583460209211024,2.430133304481802,1.0302273797897337,1.5974432193999388
SB50870_component_1080a,174.407397,0.050675,3.616,174.40736211478864,0.05077163470608678,2.5400748990935114,0.9180990729557993,1.4235800441742699
SB50870_component_1088a,169.727841,-1.835835,4.012,169.7284544312437,-1.8355890409209783,2.7229706282751227,0.9502232097493492,1.4733908776918239
SB50870_component_1094a,170.782332,-0.543693,3.670,170.7825390394219,-0.543575242783496,3.3063576712042853,0.7158530808148162,1.1099827790128978
SB50870_component_1095a,172.801903,0.346574,3.658,172.80234015205022,0.3469008452641902,2.84297225740786,0.8298101371351744,1.2866815646332983
SB50870_component_1096a,171.369061,-0.305273,3.884,171.36927275240657,-0.30526948318406,2.364895035205007,1.0591927908781198,1.6423562167129375
SB50870_component_1102a,172.569522,-0.320343,3.731,172.57004120259126,-0.3203774034721509,2.775660955077251,0.8668949719205149,1.3441843247351508
SB50870_component_1105a,172.662828,-0.673145,3.557,172.66320381580672,-0.6731418009542157,5.335282028659164,0.4299660166347912,0.6666938884752139
SB50870_component_1107a,172.942199,-0.228674,3.593,172.94259528430342,-0.22863953821698552,3.91849476876599,0.5913513539543346,0.9169337072463802
SB50870_component_1134a,170.490878,-2.308563,3.672,170.49136237807318,-2.3084836084440643,2.6195815897676242,0.9040207361177691,1.4017505488963151
SB50870_component_1165a,170.511026,-0.007861,3.459,170.51139897853804,-0.007787184273408798,2.8003767419136447,0.7966026949722509,1.2351909865750792
SB50870_component_1190a,172.644476,0.880595,3.279,172.64442956682893,0.8808225318988041,2.8720811097231076,0.736295895318574,1.1416808643628944
SB50870_component_1198a,170.242288,-2.049801,3.253,170.24308342323886,-2.0497795143606523,3.949027579259738,0.5312531972179992,0.823747101201715
SB50870_component_1229a,169.109676,0.599942,3.202,169.10964470744474,0.6004644151307537,2.7132012232578764,0.7611091931460197,1.1801557051048424
SB50870_component_1230a,172.172144,-1.476115,3.259,172.1721847478652,-1.475821035300594,2.9764258444690403,0.7061499934552601,1.0949374293999494
SB50870_component_1241a,172.517305,-1.049730,3.336,172.51775823632906,-1.0495770362291974,3.019847915570737,0.7124405384693869,1.1046913814655586
SB50870_component_1242a,174.170664,0.629150,3.022,174.1711420779352,0.629119398920111,2.853230852941278,0.6830700075299432,1.0591502160686863
SB50870_component_1244a,170.943571,1.582272,3.394,170.94367571710268,1.5825660098352647,2.6305865173193217,0.8320835043122634,1.2902065874132094
SB50870_component_1261a,169.233513,1.704632,3.226,169.23360678396668,1.70480563472094,3.8225040057386934,0.544282136417772,0.843949428366519
SB50870_component_1285a,169.842136,-1.273472,3.134,169.84270573796277,-1.2734015722308418,2.7387377543990974,0.737999741292938,1.144322802688398
SB50870_component_1313a,170.694096,1.602383,2.942,170.694406979143,1.6027109607416798,2.9493461107139494,0.6433163247515167,0.9975092111348681
SB50870_component_1354a,172.089059,2.458362,2.922,172.08920070685508,2.4585789817317543,3.8475277836026103,0.4897856922246607,0.7594486890486991
SB50870_component_1366a,171.669454,1.958832,2.776,171.66930112937354,1.9592384258519604,2.260225076044812,0.7920916478527836,1.2281962766937933
SB50870_component_1388a,171.069419,1.559489,2.661,171.06953615589086,1.5598900976923118,3.024322507607475,0.5674458610380254,0.879866484694631
SB50870_component_1390a,170.554605,2.418919,2.658,170.55470169197125,2.418996271501268,2.512115294378438,0.682374933832843,1.0580724532503047
SB50870_component_1398a,169.487481,-0.692111,2.628,169.48798142000462,-0.6920184050379887,3.291470501852291,0.5149239054548057,0.7984273349865706
SB50870_component_1401a,170.621938,-0.320106,2.708,170.6222652130671,-0.32007441199086084,3.4084106183873226,0.5123944286989793,0.7945051954943652
SB50870_component_1443a,172.953333,-1.041580,2.646,172.9539202509487,-1.0416644279225444,2.9212677321667204,0.5841523399500561,0.9057711072872848
SB50870_component_1444a,170.365890,-1.706326,2.550,170.36634165135266,-1.7063061879413208,2.1677359601195234,0.7586499747092602,1.176342506296608
SB50870_component_1467a,171.170717,0.484551,2.520,171.17097987142907,0.4843578558543021,2.772333186229518,0.586222888761969,0.9089816452956048
SB50870_component_1506a,173.515880,1.912616,2.381,173.51600757263026,1.9128531850795694,3.0314776789422706,0.5065387632643259,0.7854255561572987
SB50870_component_1557a,174.142420,-0.306809,2.206,174.1425861941682,-0.3067811024733767,2.8052288371328773,0.5071598777783224,0.7863886398302031
SB50870_component_1563a,170.754204,1.942791,2.430,170.75430501241783,1.9429267573620759,2.105111138158529,0.7444557932349218,1.1543333854016247
SB50870_component_1611a,169.931322,-2.269663,2.189,169.93213636643458,-2.2695491340571174,3.3106008783914476,0.42642884248544694,0.6612092401620813
SB50870_component_1772a,172.615386,-0.170399,2.078,172.61567216494566,-0.17030032239445717,7.656318957694136,0.17503834461514672,0.2714098093544401
SB50870_component_1796a,169.248711,-0.909486,2.013,169.24859926073833,-0.9094613997784425,2.9471366286479603,0.4405053270223039,0.6830358633110211
SB50870_component_1892a,172.591369,-1.661760,1.874,172.59148840717376,-1.6613419473928175,5.530770907581911,0.21852018697015427,0.33883159953361425
SB50870_component_1923a,173.141171,-0.156473,1.821,173.14141938260113,-0.15638653641927008,2.7568968098619067,0.4259877276547481,0.6605252592185535
SB50870_component_1927a,172.452971,-2.095518,1.811,172.4530395120066,-2.0952583215248195,2.7588122605273706,0.4233542830597699,0.656441909955625
SB50870_component_1986a,171.487227,-0.084183,1.921,171.4874761809496,-0.08405576872796164,2.467959205375945,0.5019922894957441,0.7783759146545822
SB50870_component_2017a,170.559565,2.318540,1.827,170.55958393836758,2.3187720842533026,2.767375675272769,0.4257729737050059,0.6601922674464605
