Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52180_component_983a,72.647016,-8.255848,4.576,72.64638858016468,-8.25582280382529,3.4445436104333402,1.0457270088853121,1.3284779440047108
SB52180_component_987a,73.509190,-11.109882,4.466,73.50868728046616,-11.10939883335027,2.465786940176001,1.4256967351987173,1.8111865252193573
SB52180_component_988a,76.833589,-9.542182,4.486,76.83293720681787,-9.542188506006053,3.256424591627063,1.08438181530566,1.3775845055861526
SB52180_component_989a,75.993065,-11.325612,5.042,75.99249126955411,-11.32530113101963,2.348488908179173,1.6899672513105881,2.1469123398175585
SB52180_component_992a,74.925101,-10.981708,4.657,74.9246183755648,-10.981425064660131,2.8930214371047405,1.2671224013287543,1.609735761070079
SB52180_component_1000a,73.252064,-9.796599,4.754,73.25177450381472,-9.796327834172637,3.0849917843651493,1.2130233455519015,1.5410090266734622
SB52180_component_1001a,76.571090,-8.805382,4.375,76.57019592253988,-8.805462174348348,3.0114521440536883,1.1435787268874278,1.452787489463755
SB52180_component_1003a,75.564886,-9.245624,4.407,75.56422035108271,-9.2454948590844,3.269350345777677,1.0610737512916288,1.3479742452629575
SB52180_component_1006a,73.322223,-10.426548,4.312,73.32176182270284,-10.426249878399371,2.44738691484229,1.3868837982576272,1.7618790766881707
SB52180_component_1012a,76.216084,-10.392612,4.376,76.21548134496814,-10.392292772863021,2.5787727003654157,1.3357593374466576,1.6969312289139196
SB52180_component_1015a,76.308342,-10.087373,4.578,76.30768496945977,-10.087351210678467,2.237381095779951,1.6106449200286352,2.046142285415467
SB52180_component_1024a,75.284471,-10.558134,4.345,75.28382599783457,-10.557785864840348,2.6089442484684144,1.3109584820213054,1.665424545864631
SB52180_component_1039a,77.705753,-11.281821,4.343,77.705366049944,-11.281545576666835,3.3357310430350497,1.024855822658673,1.3019634614182272
SB52180_component_1040a,73.369149,-11.423445,4.454,73.3686421697323,-11.423033344268074,2.347542765654061,1.4934843508148594,1.8973030273824856
SB52180_component_1042a,75.960607,-11.783287,4.236,75.96000567869429,-11.78294442658886,5.326225161710006,0.6260375921105821,0.7953099864210719
SB52180_component_1043a,76.682832,-8.324374,4.172,76.68211307445317,-8.324377761336653,2.758208294627865,1.1906420295627682,1.512576094945843
SB52180_component_1044a,73.513023,-9.643859,4.232,73.51255929318069,-9.643642937434867,3.3681066757733253,0.9890626104999115,1.2564922318392167
SB52180_component_1046a,74.085454,-10.318299,4.263,74.08519452231177,-10.317951387780298,6.0811542952952635,0.5518147279693191,0.7010182285199041
SB52180_component_1050a,74.447302,-8.214020,4.276,74.4467416366258,-8.21386899024295,6.373349360606559,0.5281216240271136,0.6709188184972229
SB52180_component_1051a,73.724181,-7.471498,4.098,73.72361261670761,-7.471442314134151,2.196268290862668,1.4687590125846497,1.8658922803923097
SB52180_component_1053a,78.154660,-7.295757,4.090,78.15408077640419,-7.295530888674117,7.393766883513157,0.4354332080172755,0.5531686645014323
SB52180_component_1054a,76.824694,-7.467233,4.098,76.82371536948901,-7.467155864579332,3.2016037966877215,1.0075540420072366,1.279983505089145
SB52180_component_1055a,72.616108,-7.465983,4.173,72.61562783457644,-7.465832998063332,4.727696567188362,0.6948047066634031,0.8826708312496359
SB52180_component_1059a,72.586945,-9.358677,4.071,72.5863525310615,-9.358363465715785,3.6452843110713227,0.8790906949572214,1.1167853456088015
SB52180_component_1062a,77.786856,-9.071241,4.192,77.786282543773,-9.071217238325424,2.7698483805926113,1.191322227152585,1.513440209086492
SB52180_component_1063a,72.227988,-10.820802,4.163,72.22748494210366,-10.820458177369284,3.5454410604921165,0.9242727063958095,1.174183983256991
SB52180_component_1065a,77.369805,-11.093221,4.204,77.36929987456212,-11.09297927119802,2.3960749740979055,1.3811036734441258,1.7545360815631657
SB52180_component_1069a,77.884452,-7.295177,4.298,77.88398527323425,-7.295072822441935,5.029368837273504,0.6726929667366357,0.8545803654333317
SB52180_component_1074a,73.159152,-9.937662,3.998,73.15867722588486,-9.937380289995039,2.7730557991183344,1.134875310022644,1.4417307822695242
SB52180_component_1077a,73.703089,-8.676289,4.262,73.70257032278977,-8.676172053344253,3.23759818186013,1.0362259953407784,1.3164079803981883
SB52180_component_1080a,77.140635,-11.660309,3.960,77.14027508559549,-11.66006856342016,2.5645108861621413,1.2154990388463676,1.5441541151237685
SB52180_component_1087a,75.397971,-9.591371,4.047,75.39746734182266,-9.591209619489959,2.951306499570436,1.0794011075897558,1.3712570795085133
SB52180_component_1091a,75.367266,-11.773788,4.127,75.36675040173822,-11.773444480038247,3.6677412461628314,0.8857267090342874,1.125215651283783
SB52180_component_1093a,75.710683,-11.517069,3.973,75.71012354507067,-11.516748792350871,3.105957480225285,1.006901623338443,1.279154680927213
SB52180_component_1094a,75.632451,-11.693338,4.004,75.63205861806536,-11.69293475515043,2.825208497181644,1.1155975759022525,1.417240600442217
SB52180_component_1102a,76.131842,-11.560385,3.947,76.13121217219657,-11.559974970094082,2.252264354352625,1.3794683557544793,1.7524585953132394
SB52180_component_1103a,74.120359,-10.772145,3.955,74.1198170721721,-10.772002366956293,1.7029865564103999,1.8280970021418008,2.3223905725025267
SB52180_component_1108a,74.981926,-11.134613,3.819,74.98151970545416,-11.134124775381402,2.1465751343397326,1.400449785521067,1.779113129854053
SB52180_component_1112a,75.221013,-7.662690,3.823,75.22039687652452,-7.6626152425914675,2.0693164842886453,1.4542576332612687,1.847469917361548
SB52180_component_1119a,76.835560,-7.281527,3.681,76.83502125726312,-7.281322031243197,3.275621870473544,0.8845777907371061,1.123756080473906
SB52180_component_1124a,73.871483,-9.241972,3.761,73.87103816726139,-9.241632905763998,2.5847591800620093,1.1453737196834555,1.4550678248848625
SB52180_component_1129a,76.598846,-10.123286,3.989,76.59834981978481,-10.123153801780981,2.7816972892739344,1.1288029989163164,1.4340165974915198
SB52180_component_1130a,77.498895,-6.760966,3.992,77.4984973010816,-6.760791291352355,3.0526834241463674,1.0293729507249538,1.307701961959296
SB52180_component_1139a,76.800073,-8.148547,3.783,76.7995313235145,-8.148560249302761,2.7117234462507893,1.0981329447467412,1.395053760958167
SB52180_component_1146a,74.439950,-10.883169,3.774,74.4393063935458,-10.882427060632324,2.6673871271330496,1.1137297312237087,1.4148677149403717
SB52180_component_1151a,75.981668,-10.257970,3.622,75.98107408394281,-10.257644047089347,2.2461859923702696,1.2693070887871483,1.6125111595042398
SB52180_component_1153a,73.999554,-10.789477,3.784,73.9990246713429,-10.78906197376544,2.545256085552103,1.1702633675897327,1.4866873087430623
SB52180_component_1154a,76.609910,-9.670843,3.551,76.60932857660559,-9.670789466555284,2.7079602834545633,1.0322202456392195,1.3113191282575165
SB52180_component_1155a,73.248293,-8.754056,3.533,73.24783159521836,-8.753883915850478,2.906776999231096,0.9567443320581477,1.2154355127019234
SB52180_component_1156a,73.754704,-8.728083,3.612,73.75413618344096,-8.727737753170477,2.8318518862555377,1.004017267557199,1.2754904329872754
SB52180_component_1162a,77.796794,-11.051907,3.887,77.79647170394448,-11.051563213589187,2.183625605655142,1.4012007087612866,1.7800670929379137
SB52180_component_1164a,77.339828,-10.920751,3.929,77.33892435233103,-10.920655320071823,6.511184018140386,0.4749917045209179,0.6034232621703733
SB52180_component_1170a,72.911506,-8.189828,3.544,72.91111310020874,-8.189760756600048,1.6343722375745184,1.7068945917012643,2.1684166121262978
SB52180_component_1175a,72.540902,-9.233859,3.592,72.54019631474317,-9.233625827927211,2.313851049736136,1.2219822764812087,1.5523903356004762
SB52180_component_1182a,73.155811,-9.105426,3.614,73.1552734936212,-9.105095804509856,2.342937788939314,1.21420321249736,1.5425079142421907
SB52180_component_1191a,74.755854,-9.845868,3.936,74.7554583283044,-9.845657490804422,1.8308001395760012,1.6923030668817167,2.149879729433721
SB52180_component_1192a,74.155653,-10.054437,3.455,74.15511644680839,-10.054080044168986,2.716628923138782,1.0011097672190494,1.2717967825043113
SB52180_component_1200a,73.844247,-8.441088,3.619,73.84343856020506,-8.441067813190607,2.6004577807570164,1.095475697470385,1.3916780286987804
SB52180_component_1206a,77.423304,-11.228528,3.713,77.42272174776315,-11.228374502536923,2.3093068044249994,1.2656315646646812,1.6078418216293775
SB52180_component_1207a,72.916708,-10.169553,3.427,72.91616103926346,-10.1690940440262,1.879274051908969,1.4354496692567993,1.8235765253584042
SB52180_component_1209a,74.576566,-11.522252,3.459,74.57596076225627,-11.522142468220578,1.7114805394142105,1.5908989207023756,2.0210572255820884
SB52180_component_1220a,74.480867,-7.681260,3.420,74.48015697176245,-7.6812873497719,3.2029893015875954,0.8404939744160724,1.0677525755701982
SB52180_component_1221a,78.031894,-7.232151,3.387,78.03154479824312,-7.23192026685562,2.5354015754419446,1.0515560542912858,1.3358830872119158
SB52180_component_1222a,73.293185,-10.422829,3.435,73.29264541270062,-10.422612155904357,2.2427929867289538,1.205595231077289,1.5315724469913674
SB52180_component_1225a,73.732429,-9.030234,3.437,73.7318515961147,-9.029983651379043,2.1584325912343654,1.2534442526154594,1.5923592194621519
SB52180_component_1227a,77.514048,-11.637950,3.434,77.51363163225015,-11.637753788848807,2.1723958478393275,1.244300585041275,1.580743223512537
SB52180_component_1231a,75.270048,-8.171948,3.309,75.26937020921761,-8.171634099131296,2.1202796550316707,1.228478611690209,1.560643195064456
SB52180_component_1232a,75.054284,-7.538378,3.384,75.05373248748427,-7.538284285764041,2.3870229090902306,1.1159320527836851,1.4176655155070352
SB52180_component_1235a,74.474975,-10.304193,3.314,74.47445946134144,-10.303785004058943,3.9189292132964706,0.6656547684665874,0.845639130208607
SB52180_component_1250a,76.057467,-9.766204,3.443,76.05688096394591,-9.766073799369593,2.072828118454094,1.3074880186533047,1.661015714495936
SB52180_component_1254a,77.827475,-11.082969,3.376,77.82700398942852,-11.082785518528125,2.9291569832499635,0.9072432749991611,1.1525500158666835
SB52180_component_1255a,74.731878,-7.290240,3.213,74.7315356722372,-7.290103894681862,2.917289679916925,0.8669522029261048,1.1013647637554127
SB52180_component_1257a,76.794242,-9.879969,3.114,76.7936705676467,-9.879827669740727,2.7370376487877768,0.895574717980067,1.1377264333193113
SB52180_component_1260a,78.123360,-8.718744,3.238,78.12296183372588,-8.718539998156416,2.462811110068832,1.0349269722848637,1.3147577184618768
SB52180_component_1265a,73.588868,-9.845836,3.183,73.58851692637471,-9.845514353246834,2.2883516848228473,1.0949085761337225,1.3909575651543478
SB52180_component_1278a,77.226625,-7.776561,3.163,77.22612254417407,-7.7764396139842775,2.7690781404237916,0.8991413527866545,1.142257439628426
SB52180_component_1279a,77.426428,-7.687212,3.253,77.4260532197152,-7.6870392205621085,2.57010511274612,0.9963161200755478,1.2657069957364708
SB52180_component_1283a,73.478042,-10.402802,3.440,73.47766240614504,-10.40259111956075,2.0361299484776554,1.329893718177497,1.6894796227482578
SB52180_component_1296a,72.819665,-8.876625,3.211,72.81910630869656,-8.876349654169813,2.650467850992841,0.9536340222290075,1.2114842156885297
SB52180_component_1297a,75.821962,-10.244893,3.248,75.82131210028582,-10.244622205312295,2.1209027448217257,1.2054778379538378,1.5314233122994663
SB52180_component_1302a,74.557810,-10.658458,3.069,74.55730567747686,-10.658037817825324,2.1583943508648784,1.1192576468366198,1.4218903067886013
SB52180_component_1306a,72.326916,-8.492396,3.169,72.32633994839253,-8.492216375038113,2.165539380625283,1.1519141620154414,1.4633767174622285
SB52180_component_1311a,74.463756,-9.747266,3.280,74.4632262168175,-9.746894580100856,1.5216890130053256,1.6967267687241891,2.155499542519396
SB52180_component_1323a,73.132056,-9.004640,3.043,73.13139342489255,-9.004610035357752,1.5953548481382414,1.501442241300749,1.9074126275950483
SB52180_component_1324a,73.786998,-8.077861,3.235,73.78639413244751,-8.077705221723392,5.001934308894738,0.5090966786972557,0.6467497762501909
SB52180_component_1332a,76.659001,-7.871702,3.081,76.65842903376178,-7.8717948325425,1.636550899216955,1.4819248152846793,1.8826179443117597
SB52180_component_1333a,75.286286,-10.486583,3.006,75.28580832387946,-10.486141322028743,3.57879244387385,0.6611750354793772,0.8399481358879356
SB52180_component_1337a,75.224083,-11.724982,3.044,75.22336475749805,-11.724719712622177,2.780979513158571,0.8616101816670864,1.0945783296682077
SB52180_component_1346a,73.611169,-11.721516,3.184,73.61071446268154,-11.72139296423084,1.566651099289772,1.5997965282411082,2.032360630074066
SB52180_component_1347a,77.595386,-6.958655,3.097,77.59491969838565,-6.95832245484917,2.5808122333924235,0.9446017742632814,1.2000097657553306
SB52180_component_1353a,72.799280,-8.547654,3.058,72.79892203000158,-8.547480706818675,1.5062747545444226,1.5980754243280313,2.0301741621255136
SB52180_component_1357a,73.246129,-8.882717,3.144,73.24552819237283,-8.882561285496532,2.6487576819300234,0.9343386021878846,1.1869715658983493
SB52180_component_1359a,78.159188,-7.489509,3.022,78.15865786345834,-7.48936111164434,2.38886299740959,0.9957887233306838,1.2650369977950016
SB52180_component_1360a,76.856596,-10.759828,2.946,76.85572276105574,-10.759520099439731,1.7291292274018308,1.3411250732405522,1.703747789636726
SB52180_component_1364a,76.716550,-9.522987,3.118,76.71624228647565,-9.523107817183744,1.7626026861955262,1.3924694124520787,1.7689749680613485
SB52180_component_1372a,72.221693,-10.468867,2.881,72.22109792905849,-10.468538129214984,2.8919333325676413,0.7841857826088622,0.9962193835926832
SB52180_component_1377a,75.715374,-11.335052,2.890,75.71484950946635,-11.33470563112171,2.0055626239168274,1.1342939291559324,1.440992203604222
SB52180_component_1378a,73.082307,-10.356608,2.873,73.08191227234772,-10.35615817874413,1.9555906011862094,1.156436117952321,1.4691213512670962
SB52180_component_1379a,73.954318,-8.879307,2.949,73.95368461737785,-8.879183363295704,1.844820830321511,1.2583009892597616,1.5985291543084106
SB52180_component_1393a,75.038918,-7.327683,2.871,75.03835304139828,-7.327425403683293,2.384340665036392,0.9478265530201507,1.2041064826005445
SB52180_component_1408a,74.141311,-9.183199,2.933,74.14092067993681,-9.182924196142968,2.6421164136512223,0.8738242714041669,1.1100949498606059
SB52180_component_1414a,74.010268,-10.215999,2.999,74.00995458171485,-10.215692767988674,2.0977320272475164,1.1253573298382875,1.4296392644652076
SB52180_component_1419a,74.613869,-7.673146,2.791,74.61329519903889,-7.67295888397467,3.4661621829940614,0.6338331015762082,0.8052132999047729
SB52180_component_1425a,73.806898,-11.215671,2.876,73.8063982253003,-11.215232415577828,1.9388856280192206,1.1676176625155117,1.4833262395466276
SB52180_component_1443a,75.204509,-7.223650,2.909,75.20417324922738,-7.223577479957096,2.758730828242425,0.830038731150677,1.0544703709802192
SB52180_component_1454a,77.474761,-7.514468,2.675,77.4738993938543,-7.514394074550156,2.8139839125346877,0.7482834587053133,0.9506095398771437
SB52180_component_1466a,74.555423,-11.298479,2.727,74.55470036080314,-11.297889439085777,1.496187455598077,1.4347066293414819,1.822632577147612
SB52180_component_1474a,72.623365,-10.034201,2.809,72.62278913285724,-10.033932862639139,4.868287082495343,0.4541920597413289,0.5769996649045145
SB52180_component_1496a,78.146746,-8.907778,2.739,78.14623437006196,-8.907693149439208,1.7966798271946536,1.2000112850279832,1.5244786748080108
SB52180_component_1534a,73.400459,-10.819884,2.493,73.39999637795697,-10.819501822841886,1.9683606956504736,0.9969688198775939,1.2665361770464176
SB52180_component_1560a,75.054723,-7.030215,2.449,75.05427961194276,-7.030014072075658,1.7490000044348468,1.102206404410988,1.4002286309517353
SB52180_component_1572a,73.690275,-11.146578,2.498,73.6899517494159,-11.146213401705444,1.9990388092502664,0.9836377072034252,1.2496005054933297
SB52180_component_1573a,73.239491,-7.012058,2.512,73.23891480768206,-7.011707525895661,1.7826718808811268,1.1092060048327144,1.4091208319737032
SB52180_component_1585a,72.318118,-8.303473,2.432,72.31762917623247,-8.303462086905014,1.7228369984987322,1.111177255790315,1.4116250834628774
SB52180_component_1589a,75.184597,-8.619310,2.471,75.18389499472042,-8.61922479620894,2.773645938815955,0.7012706978201585,0.8908851420256724
SB52180_component_1601a,73.626202,-7.792864,2.434,73.62573650620541,-7.792712898143502,2.28191373973643,0.8396249392992988,1.0666485646998758
SB52180_component_1603a,72.909615,-8.460493,2.675,72.90867928971251,-8.460267327155886,2.3085821315175523,0.9120999361752864,1.1587198548391546
SB52180_component_1607a,74.669011,-8.256832,2.384,74.66840917445589,-8.256705442287021,1.6550335097794042,1.1338704773642898,1.4404542559747102
SB52180_component_1613a,76.971306,-8.944520,2.438,76.97068701035714,-8.944599312811313,1.6053659248519623,1.1954285698499583,1.5186568532561786
SB52180_component_1614a,77.818123,-8.123957,2.442,77.81769519267588,-8.1238812304265,2.8177923933563664,0.682182584701062,0.8666358522436124
SB52180_component_1620a,74.109330,-7.611920,2.368,74.1084686695061,-7.611796092777431,2.088950362796937,0.8923136976509761,1.133583675653746
SB52180_component_1632a,74.635663,-8.965674,2.447,74.63503399095079,-8.965651216869862,1.9706624797081695,0.9774300859047004,1.2417144244128762
SB52180_component_1642a,72.685876,-10.934222,2.381,72.68480312150594,-10.933625288604038,2.311807828305305,0.8107214237735746,1.0299299158040687
SB52180_component_1689a,72.790043,-8.989930,2.370,72.7890599870712,-8.989866498732367,1.7425469826302116,1.0706013957760745,1.3600780404679758
SB52180_component_1697a,72.680755,-9.523779,2.290,72.68008510119341,-9.523512806243673,1.9208758439025961,0.938426269689063,1.1921644853425253
SB52180_component_1711a,74.206639,-7.900614,2.304,74.20606550943934,-7.900521423289033,1.8879955114047904,0.9606063987324248,1.2203418317999848
SB52180_component_1766a,72.756506,-7.034895,1.966,72.75608721508665,-7.034688396126922,2.2070075356712833,0.701202838443718,0.8907989343594944
SB52180_component_1767a,73.543575,-6.881419,1.990,73.54330510315859,-6.881240943385322,2.8177466311348356,0.5559236061883521,0.7062380937832153
SB52180_component_1768a,76.973888,-9.083256,2.062,76.97312765516065,-9.08319058269853,3.900077715133117,0.41617825420478927,0.5287074224799759
SB52180_component_1862a,72.348261,-9.584848,2.164,72.34795286270325,-9.584705626161568,2.271921686593931,0.7497696952738709,0.9524976354165394
SB52180_component_1866a,73.090206,-7.633460,1.935,73.0896040957052,-7.633231388532912,2.064333269163182,0.7378449706032905,0.9373486208280368
SB52180_component_1924a,76.238641,-11.598579,1.945,76.23813165957517,-11.598183854019979,2.1388260853281027,0.7158270766032027,0.9093773756521761
SB52180_component_1957a,74.466522,-6.929809,1.883,74.46611175512467,-6.929404810413239,1.8422272890952545,0.8045834389927414,1.0221323000470985
SB52180_component_1962a,77.175785,-8.801067,1.921,77.1754649650618,-8.80104073983539,2.8919814741228675,0.5228725417252326,0.6642504528481922
SB52180_component_1982a,72.920588,-7.318407,1.685,72.9199802938921,-7.318124607107048,2.2825143070513025,0.5810993085146395,0.7382209774432176
SB52180_component_2044a,76.841722,-10.795367,1.823,76.84059884868613,-10.79515699292172,2.794689622946363,0.5134723379430977,0.6523085566481244
SB52180_component_2085a,76.563870,-9.385381,1.614,76.56312140289383,-9.385490515468408,1.791901436548479,0.7090116631812085,0.9007191633907904
SB52180_component_2243a,73.328738,-7.813609,1.488,73.3280832405878,-7.81346664722815,3.182296132341661,0.3680665302623589,0.4675869163034238
SB52180_component_3055a,73.601859,-7.589702,1.045,73.60114572758464,-7.589680703822307,2.595874149394377,0.31688130330573105,0.4025618720108047
SB52180_component_3776a,76.026066,-7.764437,0.797,76.0251513009246,-7.764586762938508,1.9471580622280236,0.3221966984483846,0.4093144806272849
